x,close
2010-10-11,15.71
2010-10-08,14.29
2010-09-30,13.94
2010-09-29,14.02
2010-09-28,14.2
2010-09-27,14.35
2010-09-21,13.6
2010-09-20,14.54
2010-09-17,14.45
2010-09-16,15.51
2010-09-15,15.89
2010-09-14,15.37
2010-09-13,13.97
2010-09-10,13.11
2010-09-09,12.88
2010-09-08,12.47
2010-09-07,11.34
2010-09-06,11.31
2010-09-03,11.24
2010-09-02,10.66
2010-09-01,10.62
2010-08-31,11.09
2010-08-30,11.14
2010-08-27,11.0
2010-08-26,10.96
2010-08-25,10.76
2010-08-24,11.29
2010-08-23,10.93
2010-08-20,10.6
2010-08-19,10.41
2010-08-18,10.51
2010-08-17,10.61
2010-08-16,10.53
2010-08-13,10.47
2010-08-12,9.8
2010-08-11,9.91
2010-08-10,9.53
2010-08-09,9.4
2010-08-06,8.98
2010-08-05,8.73
2010-08-04,8.89
2010-08-03,8.91
2010-08-02,8.81
2010-07-30,8.62
2010-07-29,8.72
2010-07-28,8.6
2010-07-27,8.44
2010-07-26,8.59
2010-07-23,8.56
2010-07-22,8.58
2010-07-21,8.55
2010-07-20,8.65
2010-07-19,8.54
2010-07-16,8.46
2010-07-15,8.22
2010-07-14,8.45
2010-07-13,8.52
2010-07-12,7.98
2010-07-09,7.99
2010-07-08,7.95
2010-07-07,7.92
2010-07-06,8.0
2010-07-05,8.2
2010-07-02,7.94
2010-07-01,7.35
2010-06-30,7.24
2010-06-29,7.11
2010-06-28,7.41
2010-06-25,7.44
2010-06-24,7.56
2010-06-23,7.51
2010-06-22,7.59
2010-06-21,7.57
2010-06-18,7.38
2010-06-17,7.68
2010-06-11,7.69
2010-06-10,7.69
2010-06-09,7.77
2010-06-08,7.64
2010-06-07,7.31
2010-06-04,7.44
2010-06-03,7.42
2010-06-02,7.59
2010-06-01,7.48
2010-05-31,7.96
2010-05-28,7.96
2010-05-27,7.98
2010-05-26,7.73
2010-05-25,7.66
2010-05-24,7.8
2010-05-21,7.46
2010-05-20,7.32
2010-05-19,7.57
2010-05-18,7.71
2010-05-17,7.63
2010-05-14,8.38
2010-05-13,8.46
2010-05-12,8.2
2010-05-11,8.71
2010-05-10,8.95
2010-05-07,9.1
2010-05-06,9.35
2010-05-05,9.66
2010-05-04,9.34
2010-04-30,9.38
2010-04-29,10.31
2010-04-28,11.03
2010-04-27,10.47
2010-04-26,10.47
2010-04-23,10.56
2010-04-22,10.4
2010-04-21,10.21
2010-04-20,9.92
2010-04-19,9.88
2010-04-16,10.21
2010-04-15,10.39
2010-04-14,10.67
2010-04-13,10.44
2010-04-12,10.41
2010-04-09,10.34
2010-04-08,10.34
2010-04-07,10.21
2010-04-06,10.28
2010-04-02,10.43
2010-04-01,10.25
2010-03-31,10.12
2010-03-30,10.23
2010-03-29,10.21
2010-03-26,10.12
2010-03-25,10.03
2010-03-24,10.01
2010-03-23,10.06
2010-03-22,10.12
2010-03-19,10.15
2010-03-18,10.06
2010-03-17,9.98
2010-03-16,9.73
2010-03-15,9.62
2010-03-12,9.78
2010-03-11,9.95
2010-03-10,10.16
2010-03-09,10.1
2010-03-08,10.13
2010-03-05,10.13
2010-03-04,10.16
2010-03-03,10.81
2010-03-02,10.3
2010-03-01,10.14
2010-02-26,10.05
2010-02-25,9.9
2010-02-24,9.85
2010-02-23,9.54
2010-02-22,9.54
2010-02-12,9.56
2010-02-11,9.43
2010-02-10,9.48
2010-02-09,9.46
2010-02-08,9.31
2010-02-05,9.3
2010-02-04,9.59
2010-02-03,9.62
2010-02-02,9.47
2010-02-01,9.59
2010-01-29,9.85
2010-01-28,9.69
2010-01-27,9.56
2010-01-26,9.57
2010-01-25,10.08
2010-01-22,10.24
2010-01-21,10.86
2010-01-20,10.95
2010-01-19,10.9
2010-01-18,10.95
2010-01-15,10.73
2010-01-14,10.55
2010-01-13,10.32
2010-01-12,10.25
2010-01-11,10.02
2010-01-08,10.15
2010-01-07,10.07
2010-01-06,10.53
2010-01-05,10.44
2010-01-04,10.26
2009-12-31,10.27
2009-12-30,10.1
2009-12-29,10.12
2009-12-28,10.23
2009-12-25,10.1
2009-12-24,10.12
2009-12-23,9.8
2009-12-22,9.75
2009-12-21,10.29
2009-12-18,10.27
2009-12-17,11.13
2009-12-16,11.01
2009-12-15,10.94
2009-12-14,10.85
2009-12-11,10.94
2009-12-10,10.89
2009-12-09,10.84
2009-12-08,11.12
2009-12-07,11.19
2009-12-04,11.1
2009-12-03,11.45
2009-12-02,11.43
2009-12-01,11.43
2009-11-30,11.29
2009-11-27,10.75
2009-11-26,11.01
2009-11-25,11.51
2009-11-24,11.32
2009-11-23,12.13
2009-11-20,11.9
2009-11-19,11.56
2009-11-18,11.09
2009-11-17,11.03
2009-11-16,10.97
2009-11-13,10.72
2009-11-12,10.53
2009-11-11,10.51
2009-11-10,10.49
2009-11-09,10.64
2009-11-06,10.4
2009-11-05,10.38
2009-11-04,10.19
2009-11-03,10.07
2009-11-02,9.75
2009-10-30,9.56
2009-10-29,9.48
2009-10-28,9.9
2009-10-27,9.76
2009-10-26,10.2
2009-10-23,10.3
2009-10-22,10.18
2009-10-21,10.17
2009-10-20,10.4
2009-10-19,10.33
2009-10-16,10.03
2009-10-15,9.97
2009-10-14,10.07
2009-10-13,10.01
2009-10-12,9.67
2009-10-09,9.75
2009-09-30,9.24
2009-09-29,9.13
2009-09-28,9.37
2009-09-25,9.62
2009-09-24,9.96
2009-09-23,10.29
2009-09-22,10.72
2009-09-21,10.95
2009-09-18,10.57
2009-09-17,11.09
2009-09-16,10.9
2009-09-15,10.63
2009-09-14,10.4
2009-09-11,10.07
2009-09-10,9.91
2009-09-09,10.24
2009-09-08,9.98
2009-09-07,9.87
2009-09-04,9.95
2009-09-03,9.62
2009-09-02,9.21
2009-09-01,9.25
2009-08-31,9.31
2009-08-28,10.33
2009-08-27,10.86
2009-08-26,10.59
2009-08-25,9.95
2009-08-24,10.52
2009-08-21,10.28
2009-08-20,10.01
2009-08-19,9.5
2009-08-18,10.22
2009-08-17,9.94
2009-08-14,10.89
2009-08-13,11.72
2009-08-12,11.89
2009-08-11,12.79
2009-08-10,12.48
2009-08-07,13.0
2009-08-06,13.57
2009-08-05,12.33
2009-08-04,12.27
2009-08-03,12.06
2009-07-31,11.98
2009-07-30,11.54
2009-07-29,11.36
2009-07-28,12.34
2009-07-27,12.04
2009-07-24,11.54
2009-07-23,11.82
2009-07-22,11.18
2009-07-21,10.96
2009-07-20,11.41
2009-07-17,11.3
2009-07-16,11.3
2009-07-15,11.75
2009-07-14,11.41
2009-07-13,11.01
2009-07-10,10.87
2009-07-09,10.98
2009-07-08,10.63
2009-07-07,10.63
2009-07-06,10.55
2009-07-03,10.7
2009-07-02,10.81
2009-07-01,10.85
2009-06-30,10.81
2009-06-29,11.33
2009-06-26,10.46
2009-06-25,10.59
2009-06-24,10.78
2009-06-23,10.55
2009-06-22,10.59
2009-06-19,10.56
2009-06-18,10.57
2009-06-17,10.44
2009-06-16,10.26
2009-06-15,10.45
2009-06-12,10.54
2009-06-11,11.04
2009-06-10,11.08
2009-06-09,11.05
2009-06-08,11.24
2009-06-05,11.51
2009-06-04,11.68
2009-06-03,11.96
2009-06-02,11.82
2009-06-01,11.91
2009-05-27,11.89
2009-05-26,12.12
2009-05-25,12.04
2009-05-22,11.77
2009-05-21,11.49
2009-05-20,11.84
2009-05-19,11.92
2009-05-18,11.85
2009-05-15,11.49
2009-05-14,11.71
2009-05-13,11.61
2009-05-12,11.54
2009-05-11,11.22
2009-05-08,11.94
2009-05-07,12.15
2009-05-06,12.65
2009-05-05,12.43
2009-05-04,11.91
2009-04-30,11.7
2009-04-29,11.45
2009-04-28,10.73
2009-04-27,10.52
2009-04-24,11.65
2009-04-23,12.3
2009-04-22,12.03
2009-04-21,12.4
2009-04-20,11.9
2009-04-17,11.89
2009-04-16,12.18
2009-04-15,12.35
2009-04-14,11.22
2009-04-13,11.03
2009-04-10,10.03
2009-04-09,10.03
2009-04-08,9.81
2009-04-07,9.96
2009-04-03,9.76
2009-04-02,10.11
2009-04-01,10.09
2009-03-31,10.34
2009-03-30,9.4
2009-03-27,9.5
2009-03-26,8.63
2009-03-25,7.87
2009-03-24,8.27
2009-03-23,8.2
2009-03-20,7.85
2009-03-19,7.82
2009-03-18,7.57
2009-03-17,7.47
2009-03-16,7.22
2009-03-13,7.31
2009-03-12,7.33
2009-03-11,7.57
2009-03-10,7.68
2009-03-09,7.27
2009-03-06,7.44
2009-03-05,7.38
2009-03-04,7.35
2009-03-03,6.96
2009-03-02,6.91
2009-02-27,6.72
2009-02-26,7.21
2009-02-25,7.97
2009-02-24,8.01
2009-02-23,8.44
2009-02-20,8.18
2009-02-19,8.0
2009-02-18,7.88
2009-02-17,8.49
2009-02-16,8.84
2009-02-13,8.66
2009-02-12,8.44
2009-02-11,8.53
2009-02-10,8.11
2009-02-09,8.1
2009-02-06,8.06
2009-02-05,7.77
2009-02-04,8.13
2009-02-03,8.1
2009-02-02,8.1
2009-01-23,7.72
2009-01-22,7.65
2009-01-21,7.47
2009-01-20,7.71
2009-01-19,7.6
2009-01-16,7.73
2009-01-15,7.39
2009-01-14,7.38
2009-01-13,7.01
2009-01-12,7.17
2009-01-09,7.29
2009-01-08,6.97
2009-01-07,7.27
2009-01-06,7.1
