x,close
2010-10-11,1.36
2010-10-08,1.34
2010-09-30,1.33
2010-09-29,1.32
2010-09-28,1.35
2010-09-27,1.37
2010-09-21,1.35
2010-09-20,1.36
2010-09-17,1.34
2010-09-16,1.36
2010-09-15,1.44
2010-09-14,1.45
2010-09-13,1.47
2010-09-10,1.46
2010-09-09,1.5
2010-09-08,1.5
2010-09-07,1.45
2010-09-06,1.45
2010-09-03,1.43
2010-09-02,1.42
2010-09-01,1.42
2010-08-31,1.47
2010-08-30,1.43
2010-08-27,1.41
2010-08-26,1.43
2010-08-25,1.39
2010-08-24,1.37
2010-08-23,1.36
2010-08-20,1.37
2010-08-19,1.43
2010-08-18,1.44
2010-08-17,1.42
2010-08-16,1.4
2010-08-13,1.37
2010-08-12,1.34
2010-08-11,1.37
2010-08-10,1.38
2010-08-09,1.45
2010-08-06,1.43
2010-08-05,1.41
2010-08-04,1.45
2010-08-03,1.42
2010-08-02,1.46
2010-07-30,1.46
2010-07-29,1.48
2010-07-28,1.41
2010-07-27,1.39
2010-07-26,1.41
2010-07-23,1.41
2010-07-22,1.39
2010-07-21,1.4
2010-07-20,1.38
2010-07-19,1.34
2010-07-16,1.28
2010-07-15,1.27
2010-07-14,1.29
2010-07-13,1.29
2010-07-12,1.34
2010-07-09,1.3
2010-07-08,1.27
2010-07-07,1.29
2010-07-06,1.28
2010-07-05,1.26
2010-07-02,1.3
2010-07-01,1.28
2010-06-30,1.33
2010-06-29,1.33
2010-06-28,1.33
2010-06-25,1.35
2010-06-24,1.39
2010-06-23,1.4
2010-06-22,1.4
2010-06-21,1.37
2010-06-18,1.3
2010-06-17,1.32
2010-06-11,1.33
2010-06-10,1.37
2010-06-09,1.37
2010-06-08,1.3
2010-06-07,1.34
2010-06-04,1.41
2010-06-03,1.41
2010-06-02,1.42
2010-06-01,1.35
2010-05-31,1.42
2010-05-28,1.44
2010-05-27,1.47
2010-05-26,1.43
2010-05-25,1.36
2010-05-24,1.3
2010-05-21,1.24
2010-05-20,1.24
2010-05-19,1.24
2010-05-18,1.28
2010-05-17,1.3
2010-05-14,1.37
2010-05-13,1.37
2010-05-12,1.35
2010-05-11,1.39
2010-05-10,1.46
2010-05-07,1.53
2010-05-06,1.61
2010-05-05,1.7
2010-05-04,1.69
2010-04-30,1.78
2010-04-29,1.78
2010-04-28,1.84
2010-04-27,1.8
2010-04-26,1.72
2010-04-23,1.81
2010-04-22,1.91
2010-04-21,2.01
2010-04-20,2.08
2010-04-19,2.19
2010-04-16,2.3
2010-04-15,2.3
2010-04-14,2.26
2010-04-13,2.26
2010-04-12,2.37
2010-04-09,2.44
2010-04-08,2.45
2010-04-07,2.47
2010-04-06,2.5
2010-04-02,2.51
2010-04-01,2.54
2010-03-31,2.47
2010-03-30,2.45
2010-03-29,2.41
2010-03-26,2.33
2010-03-25,2.31
2010-03-24,2.35
2010-03-23,2.37
2010-03-22,2.35
2010-03-19,2.24
2010-03-18,2.23
2010-03-17,2.19
2010-03-16,2.1
2010-03-15,2.0
2010-03-12,2.01
2010-03-11,2.1
2010-03-10,2.1
2010-03-09,2.1
2010-03-08,2.12
2010-03-05,2.14
2010-03-04,2.09
2010-03-03,2.08
2010-03-02,1.98
2010-03-01,1.99
2010-02-26,1.96
2010-02-25,1.94
2010-02-24,1.88
2010-02-23,1.82
2010-02-22,1.79
2010-02-12,1.82
2010-02-11,1.77
2010-02-10,1.68
2010-02-09,1.67
2010-02-08,1.67
2010-02-05,1.67
2010-02-04,1.71
2010-02-03,1.69
2010-02-02,1.68
2010-02-01,1.72
2010-01-29,1.67
2010-01-28,1.76
2010-01-27,1.85
2010-01-26,1.84
2010-01-25,1.86
2010-01-22,1.86
2010-01-21,1.92
2010-01-20,1.91
2010-01-19,1.96
2010-01-18,1.87
2010-01-15,1.78
2010-01-14,1.72
2010-01-13,1.72
2010-01-12,1.8
2010-01-11,1.78
2010-01-08,1.79
2010-01-07,1.78
2010-01-06,1.81
2010-01-05,1.84
2010-01-04,1.85
2009-12-31,1.83
2009-12-30,1.82
2009-12-29,1.81
2009-12-28,1.82
2009-12-25,1.83
2009-12-24,1.75
2009-12-23,1.71
2009-12-22,1.69
2009-12-21,1.75
2009-12-18,1.71
2009-12-17,1.74
2009-12-16,1.81
2009-12-15,1.84
2009-12-14,1.84
2009-12-11,1.8
2009-12-10,1.89
2009-12-09,1.89
2009-12-08,1.91
2009-12-07,1.91
2009-12-04,1.92
2009-12-03,1.92
2009-12-02,1.84
2009-12-01,1.76
2009-11-30,1.74
2009-11-27,1.7
2009-11-26,1.79
2009-11-25,1.79
2009-11-24,1.81
2009-11-23,1.91
2009-11-20,1.88
2009-11-19,1.88
2009-11-18,1.89
2009-11-17,1.83
2009-11-16,1.75
2009-11-13,1.67
2009-11-12,1.71
2009-11-11,1.7
2009-11-10,1.71
2009-11-09,1.74
2009-11-06,1.66
2009-11-05,1.65
2009-11-04,1.67
2009-11-03,1.66
2009-11-02,1.63
2009-10-30,1.55
2009-10-29,1.56
2009-10-28,1.63
2009-10-27,1.6
2009-10-26,1.65
2009-10-23,1.68
2009-10-22,1.7
2009-10-21,1.69
2009-10-20,1.61
2009-10-19,1.58
2009-10-16,1.5
2009-10-15,1.53
2009-10-14,1.55
2009-10-13,1.53
2009-10-12,1.49
2009-10-09,1.47
2009-09-30,1.4
2009-09-29,1.38
2009-09-28,1.45
2009-09-25,1.52
2009-09-24,1.6
2009-09-23,1.6
2009-09-22,1.59
2009-09-21,1.59
2009-09-18,1.64
2009-09-17,1.73
2009-09-16,1.78
2009-09-15,1.77
2009-09-14,1.76
2009-09-11,1.67
2009-09-10,1.66
2009-09-09,1.58
2009-09-08,1.51
2009-09-07,1.51
2009-09-04,1.46
2009-09-03,1.39
2009-09-02,1.33
2009-09-01,1.32
2009-08-31,1.31
2009-08-28,1.36
2009-08-27,1.34
2009-08-26,1.35
2009-08-25,1.33
2009-08-24,1.33
2009-08-21,1.31
2009-08-20,1.25
2009-08-19,1.21
2009-08-18,1.27
2009-08-17,1.21
2009-08-14,1.16
2009-08-13,1.15
2009-08-12,1.21
2009-08-11,1.27
2009-08-10,1.25
2009-08-07,1.29
2009-08-06,1.3
2009-08-05,1.24
2009-08-04,1.3
2009-08-03,1.32
2009-07-31,1.36
2009-07-30,1.37
2009-07-29,1.44
2009-07-28,1.4
2009-07-27,1.34
2009-07-24,1.27
2009-07-23,1.27
2009-07-22,1.3
2009-07-21,1.24
2009-07-20,1.3
2009-07-17,1.24
2009-07-16,1.24
2009-07-15,1.18
2009-07-14,1.13
2009-07-13,1.07
2009-07-10,1.02
2009-07-09,0.97
2009-07-08,0.93
2009-07-07,0.93
2009-07-06,0.93
2009-07-03,0.93
2009-07-02,0.93
2009-07-01,0.93
2009-06-30,0.93
2009-06-29,0.93
2009-06-26,0.93
2009-06-25,0.93
2009-06-24,0.93
2009-06-23,0.93
2009-06-22,0.93
2009-06-19,0.93
2009-06-18,0.93
2009-06-17,0.93
2009-06-16,0.93
2009-06-15,0.93
2009-06-12,0.93
2009-06-11,0.93
2009-06-10,0.93
2009-06-09,0.93
2009-06-08,0.93
2009-06-05,0.88
2009-06-04,0.84
2009-06-03,0.8
2009-06-02,0.81
2009-06-01,0.81
2009-05-27,0.82
2009-05-26,0.82
2009-05-25,0.8
2009-05-22,0.79
2009-05-21,0.79
2009-05-20,0.81
2009-05-19,0.82
2009-05-18,0.82
2009-05-15,0.85
2009-05-14,0.84
2009-05-13,0.83
2009-05-12,0.81
2009-05-11,0.8
2009-05-08,0.76
2009-05-07,0.75
2009-05-06,0.78
2009-05-05,0.78
2009-05-04,0.74
2009-04-30,0.73
2009-04-29,0.73
2009-04-28,0.72
2009-04-27,0.71
2009-04-24,0.77
2009-04-23,0.76
2009-04-22,0.77
2009-04-21,0.85
2009-04-20,0.81
2009-04-17,0.8
2009-04-16,0.83
2009-04-15,0.84
2009-04-14,0.86
2009-04-13,0.85
2009-04-10,0.86
2009-04-09,0.83
2009-04-08,0.81
2009-04-07,0.82
2009-04-03,0.79
2009-04-02,0.77
2009-04-01,0.79
2009-03-31,0.79
2009-03-30,0.79
2009-03-27,0.74
2009-03-26,0.7
2009-03-25,0.69
2009-03-24,0.73
2009-03-23,0.74
2009-03-20,0.73
2009-03-19,0.73
2009-03-18,0.7
2009-03-17,0.7
2009-03-16,0.68
2009-03-13,0.66
2009-03-12,0.68
2009-03-11,0.67
2009-03-10,0.67
2009-03-09,0.65
2009-03-06,0.7
2009-03-05,0.71
2009-03-04,0.68
2009-03-03,0.65
2009-03-02,0.65
2009-02-27,0.62
2009-02-26,0.63
2009-02-25,0.69
2009-02-24,0.7
2009-02-23,0.75
2009-02-20,0.73
2009-02-19,0.71
2009-02-18,0.68
2009-02-17,0.71
2009-02-16,0.78
2009-02-13,0.8
2009-02-12,0.76
2009-02-11,0.78
2009-02-10,0.71
2009-02-09,0.7
2009-02-06,0.66
2009-02-05,0.62
2009-02-04,0.61
2009-02-03,0.6
2009-02-02,0.58
2009-01-23,0.56
2009-01-22,0.58
2009-01-21,0.54
2009-01-20,0.54
2009-01-19,0.53
2009-01-16,0.54
2009-01-15,0.55
2009-01-14,0.54
2009-01-13,0.53
2009-01-12,0.52
2009-01-09,0.5
2009-01-08,0.49
2009-01-07,0.53
2009-01-06,0.53
