x,close
2010-10-11,7.27
2010-10-08,7.27
2010-09-30,7.27
2010-09-29,7.62
2010-09-28,8.02
2010-09-27,8.45
2010-09-21,8.89
2010-09-20,8.89
2010-09-17,8.89
2010-09-16,8.89
2010-09-15,8.89
2010-09-14,8.89
2010-09-13,8.89
2010-09-10,8.89
2010-09-09,8.89
2010-09-08,8.89
2010-09-07,8.89
2010-09-06,8.47
2010-09-03,8.06
2010-09-02,8.12
2010-09-01,8.01
2010-08-31,7.9
2010-08-30,7.94
2010-08-27,7.94
2010-08-26,7.88
2010-08-25,7.87
2010-08-24,8.0
2010-08-23,8.0
2010-08-20,7.69
2010-08-19,7.67
2010-08-18,7.39
2010-08-17,7.5
2010-08-16,7.45
2010-08-13,7.38
2010-08-12,7.32
2010-08-11,7.43
2010-08-10,7.19
2010-08-09,7.38
2010-08-06,7.27
2010-08-05,7.19
2010-08-04,7.3
2010-08-03,7.24
2010-08-02,7.51
2010-07-30,7.39
2010-07-29,7.44
2010-07-28,7.37
2010-07-27,7.23
2010-07-26,7.34
2010-07-23,7.07
2010-07-22,7.07
2010-07-21,6.99
2010-07-20,7.04
2010-07-19,6.82
2010-07-16,6.62
2010-07-15,6.82
2010-07-14,6.92
2010-07-13,6.83
2010-07-12,7.18
2010-07-09,7.23
2010-07-08,7.11
2010-07-07,7.25
2010-07-06,7.37
2010-07-05,7.31
2010-07-02,7.05
2010-07-01,6.71
2010-06-30,6.39
2010-06-29,6.73
2010-06-28,6.73
2010-06-25,6.79
2010-06-24,6.71
2010-06-23,6.8
2010-06-22,6.56
2010-06-21,6.64
2010-06-18,6.45
2010-06-17,6.52
2010-06-11,6.85
2010-06-10,6.72
2010-06-09,6.4
2010-06-08,6.51
2010-06-07,6.51
2010-06-04,6.51
2010-06-03,6.51
2010-06-02,6.51
2010-06-01,6.51
2010-05-31,6.51
2010-05-28,6.51
2010-05-27,6.51
2010-05-26,6.51
2010-05-25,6.2
2010-05-24,5.9
2010-05-21,5.67
2010-05-20,5.64
2010-05-19,5.93
2010-05-18,6.17
2010-05-17,6.42
2010-05-14,6.76
2010-05-13,6.66
2010-05-12,6.58
2010-05-11,6.63
2010-05-10,6.5
2010-05-07,6.35
2010-05-06,6.55
2010-05-05,6.6
2010-05-04,6.56
2010-04-30,6.84
2010-04-29,6.8
2010-04-28,6.8
2010-04-27,7.13
2010-04-26,7.57
2010-04-23,8.41
2010-04-22,8.49
2010-04-21,8.59
2010-04-20,8.37
2010-04-19,8.71
2010-04-16,9.24
2010-04-15,8.92
2010-04-14,8.94
2010-04-13,8.76
2010-04-12,9.26
2010-04-09,9.42
2010-04-08,9.42
2010-04-07,9.42
2010-04-06,9.45
2010-04-02,9.48
2010-04-01,9.64
2010-03-31,9.8
2010-03-30,8.91
2010-03-29,8.84
2010-03-26,8.77
2010-03-25,8.69
2010-03-24,9.2
2010-03-23,9.16
2010-03-22,9.21
2010-03-19,9.28
2010-03-18,8.84
2010-03-17,8.8
2010-03-16,8.78
2010-03-15,8.59
2010-03-12,8.43
2010-03-11,8.9
2010-03-10,8.71
2010-03-09,8.86
2010-03-08,8.92
2010-03-05,8.75
2010-03-04,8.61
2010-03-03,8.37
2010-03-02,8.16
2010-03-01,8.09
2010-02-26,7.98
2010-02-25,8.06
2010-02-24,7.91
2010-02-23,7.7
2010-02-22,7.55
2010-02-12,7.49
2010-02-11,7.43
2010-02-10,7.51
2010-02-09,7.52
2010-02-08,7.34
2010-02-05,7.17
2010-02-04,7.47
2010-02-03,7.27
2010-02-02,7.07
2010-02-01,7.01
2010-01-29,7.15
2010-01-28,7.15
2010-01-27,7.15
2010-01-26,7.31
2010-01-25,7.87
2010-01-22,8.41
2010-01-21,8.54
2010-01-20,8.1
2010-01-19,8.55
2010-01-18,8.13
2010-01-15,7.88
2010-01-14,7.79
2010-01-13,7.59
2010-01-12,7.82
2010-01-11,7.72
2010-01-08,7.9
2010-01-07,7.73
2010-01-06,7.95
2010-01-05,8.02
2010-01-04,8.2
2009-12-31,8.09
2009-12-30,8.06
2009-12-29,7.79
2009-12-28,7.72
2009-12-25,7.68
2009-12-24,7.6
2009-12-23,7.48
2009-12-22,7.64
2009-12-21,8.45
2009-12-18,9.4
2009-12-17,9.4
2009-12-16,9.4
2009-12-15,9.4
2009-12-14,9.4
2009-12-11,9.4
2009-12-10,9.4
2009-12-09,9.4
2009-12-08,9.4
2009-12-07,9.4
2009-12-04,9.4
2009-12-03,9.4
2009-12-02,9.4
2009-12-01,9.4
2009-11-30,9.4
2009-11-27,9.4
2009-11-26,9.4
2009-11-25,9.4
2009-11-24,9.4
2009-11-23,9.4
2009-11-20,9.4
2009-11-19,9.4
2009-11-18,9.4
2009-11-17,9.4
2009-11-16,9.39
2009-11-13,9.41
2009-11-12,9.43
2009-11-11,8.61
2009-11-10,8.7
2009-11-09,8.71
2009-11-06,8.69
2009-11-05,8.67
2009-11-04,8.57
2009-11-03,8.62
2009-11-02,8.46
2009-10-30,8.27
2009-10-29,8.14
2009-10-28,8.51
2009-10-27,8.52
2009-10-26,8.92
2009-10-23,8.68
2009-10-22,8.29
2009-10-21,8.24
2009-10-20,8.5
2009-10-19,8.53
2009-10-16,8.36
2009-10-15,8.11
2009-10-14,8.05
2009-10-13,7.97
2009-10-12,7.66
2009-10-09,7.58
2009-09-30,7.29
2009-09-29,7.14
2009-09-28,7.25
2009-09-25,7.72
2009-09-24,7.88
2009-09-23,7.93
2009-09-22,8.41
2009-09-21,8.49
2009-09-18,8.22
2009-09-17,8.73
2009-09-16,8.59
2009-09-15,8.39
2009-09-14,8.47
2009-09-11,8.48
2009-09-10,8.02
2009-09-09,7.52
2009-09-08,7.57
2009-09-07,7.39
2009-09-04,7.45
2009-09-03,7.38
2009-09-02,7.05
2009-09-01,6.95
2009-08-31,6.76
2009-08-28,7.44
2009-08-27,7.89
2009-08-26,7.31
2009-08-25,6.96
2009-08-24,7.3
2009-08-21,7.23
2009-08-20,6.99
2009-08-19,6.65
2009-08-18,7.39
2009-08-17,7.3
2009-08-14,7.82
2009-08-13,8.35
2009-08-12,8.32
2009-08-11,8.97
2009-08-10,8.81
2009-08-07,8.74
2009-08-06,9.37
2009-08-05,9.28
2009-08-04,8.51
2009-08-03,8.49
2009-07-31,8.52
2009-07-30,8.23
2009-07-29,8.21
2009-07-28,8.98
2009-07-27,8.95
2009-07-24,9.08
2009-07-23,9.29
2009-07-22,9.11
2009-07-21,8.96
2009-07-20,9.45
2009-07-17,9.04
2009-07-16,8.84
2009-07-15,8.77
2009-07-14,8.83
2009-07-13,8.35
2009-07-10,8.4
2009-07-09,8.42
2009-07-08,8.53
2009-07-07,8.2
2009-07-06,8.62
2009-07-03,8.43
2009-07-02,7.66
2009-07-01,7.57
2009-06-30,7.35
2009-06-29,7.53
2009-06-26,7.47
2009-06-25,7.28
2009-06-24,7.33
2009-06-23,7.25
2009-06-22,7.25
2009-06-19,7.49
2009-06-18,7.5
2009-06-17,7.72
2009-06-16,7.52
2009-06-15,7.31
2009-06-12,7.13
2009-06-11,7.72
2009-06-10,7.15
2009-06-09,7.23
2009-06-08,7.37
2009-06-05,7.09
2009-06-04,6.7
2009-06-03,6.8
2009-06-02,6.7
2009-06-01,6.87
2009-05-27,6.7
2009-05-26,6.92
2009-05-25,7.07
2009-05-22,6.78
2009-05-21,6.43
2009-05-20,6.56
2009-05-19,6.71
2009-05-18,6.6
2009-05-15,6.59
2009-05-14,6.7
2009-05-13,6.64
2009-05-12,6.72
2009-05-11,6.53
2009-05-08,7.25
2009-05-07,6.93
2009-05-06,6.3
2009-05-05,6.21
2009-05-04,6.28
2009-04-30,6.09
2009-04-29,5.89
2009-04-28,5.7
2009-04-27,5.62
2009-04-24,5.68
2009-04-23,5.83
2009-04-22,6.01
2009-04-21,6.12
2009-04-20,6.22
2009-04-17,6.21
2009-04-16,6.26
2009-04-15,6.06
2009-04-14,6.03
2009-04-13,6.03
2009-04-10,6.18
2009-04-09,6.25
2009-04-08,6.05
2009-04-07,5.5
2009-04-03,5.5
2009-04-02,5.5
2009-04-01,5.5
2009-03-31,5.5
2009-03-30,5.5
2009-03-27,5.5
2009-03-26,5.5
2009-03-25,5.5
2009-03-24,5.5
2009-03-23,5.5
2009-03-20,5.5
2009-03-19,5.5
2009-03-18,5.5
2009-03-17,5.5
2009-03-16,5.5
2009-03-13,5.5
2009-03-12,5.5
2009-03-11,5.5
2009-03-10,5.5
2009-03-09,5.11
2009-03-06,5.26
2009-03-05,4.97
2009-03-04,5.02
2009-03-03,4.84
2009-03-02,4.77
2009-02-27,4.88
2009-02-26,5.42
2009-02-25,5.1
2009-02-24,4.95
2009-02-23,5.19
2009-02-20,5.02
2009-02-19,4.91
2009-02-18,4.85
2009-02-17,5.39
2009-02-16,5.4
2009-02-13,5.5
2009-02-12,5.52
2009-02-11,5.26
2009-02-10,5.26
2009-02-09,5.15
2009-02-06,4.68
2009-02-05,4.54
2009-02-04,4.67
2009-02-03,4.68
2009-02-02,4.26
2009-01-23,4.11
2009-01-22,4.24
2009-01-21,4.19
2009-01-20,4.12
2009-01-19,4.22
2009-01-16,4.16
2009-01-15,4.22
2009-01-14,4.14
2009-01-13,3.9
2009-01-12,4.03
2009-01-09,3.97
2009-01-08,3.98
2009-01-07,3.87
2009-01-06,3.88
