x,close
2010-10-11,7.67
2010-10-08,7.47
2010-09-30,7.39
2010-09-29,7.21
2010-09-28,7.18
2010-09-27,7.24
2010-09-21,7.11
2010-09-20,7.11
2010-09-17,7.16
2010-09-16,7.15
2010-09-15,7.26
2010-09-14,7.4
2010-09-13,7.53
2010-09-10,7.31
2010-09-09,7.41
2010-09-08,7.61
2010-09-07,7.71
2010-09-06,7.65
2010-09-03,7.52
2010-09-02,7.64
2010-09-01,7.71
2010-08-31,7.85
2010-08-30,7.82
2010-08-27,7.66
2010-08-26,7.65
2010-08-25,7.67
2010-08-24,8.13
2010-08-23,7.96
2010-08-20,7.99
2010-08-19,8.21
2010-08-18,8.22
2010-08-17,8.38
2010-08-16,8.18
2010-08-13,8.08
2010-08-12,8.03
2010-08-11,8.01
2010-08-10,7.83
2010-08-09,8.0
2010-08-06,7.97
2010-08-05,7.97
2010-08-04,8.23
2010-08-03,8.33
2010-08-02,8.29
2010-07-30,8.23
2010-07-29,8.38
2010-07-28,8.31
2010-07-27,8.07
2010-07-26,8.08
2010-07-23,8.14
2010-07-22,8.13
2010-07-21,7.86
2010-07-20,7.9
2010-07-19,7.68
2010-07-16,7.39
2010-07-15,7.32
2010-07-14,7.49
2010-07-13,7.49
2010-07-12,7.82
2010-07-09,7.4
2010-07-08,7.24
2010-07-07,7.24
2010-07-06,7.28
2010-07-05,7.12
2010-07-02,7.03
2010-07-01,6.73
2010-06-30,6.68
2010-06-29,6.82
2010-06-28,7.36
2010-06-25,7.53
2010-06-24,7.55
2010-06-23,7.61
2010-06-22,7.74
2010-06-21,7.75
2010-06-18,7.38
2010-06-17,7.38
2010-06-11,7.43
2010-06-10,7.21
2010-06-09,7.38
2010-06-08,6.98
2010-06-07,6.94
2010-06-04,7.04
2010-06-03,6.96
2010-06-02,7.01
2010-06-01,6.82
2010-05-31,6.93
2010-05-28,7.21
2010-05-27,7.34
2010-05-26,7.34
2010-05-25,7.36
2010-05-24,7.65
2010-05-21,7.33
2010-05-20,7.0
2010-05-19,6.98
2010-05-18,7.11
2010-05-17,6.54
2010-05-14,7.11
2010-05-13,7.25
2010-05-12,7.22
2010-05-11,7.01
2010-05-10,7.15
2010-05-07,6.93
2010-05-06,6.98
2010-05-05,7.47
2010-05-04,7.48
2010-04-30,8.31
2010-04-29,8.21
2010-04-28,8.19
2010-04-27,8.31
2010-04-26,8.19
2010-04-23,8.36
2010-04-22,8.41
2010-04-21,8.66
2010-04-20,8.42
2010-04-19,8.86
2010-04-16,9.84
2010-04-15,9.86
2010-04-14,9.99
2010-04-13,10.02
2010-04-12,9.95
2010-04-09,10.57
2010-04-08,10.36
2010-04-07,10.69
2010-04-06,10.71
2010-04-02,11.17
2010-04-01,11.13
2010-03-31,10.68
2010-03-30,10.71
2010-03-29,10.61
2010-03-26,9.97
2010-03-25,9.93
2010-03-24,10.03
2010-03-23,10.16
2010-03-22,10.16
2010-03-19,9.85
2010-03-18,9.68
2010-03-17,9.2
2010-03-16,8.96
2010-03-15,8.95
2010-03-12,9.04
2010-03-11,9.27
2010-03-10,9.3
2010-03-09,9.54
2010-03-08,9.3
2010-03-05,9.26
2010-03-04,9.32
2010-03-03,9.56
2010-03-02,9.62
2010-03-01,9.72
2010-02-26,9.75
2010-02-25,9.86
2010-02-24,9.18
2010-02-23,9.12
2010-02-22,9.13
2010-02-12,9.13
2010-02-11,9.13
2010-02-10,8.98
2010-02-09,8.88
2010-02-08,8.92
2010-02-05,8.99
2010-02-04,9.28
2010-02-03,9.12
2010-02-02,8.9
2010-02-01,9.05
2010-01-29,9.06
2010-01-28,9.0
2010-01-27,8.99
2010-01-26,9.04
2010-01-25,9.48
2010-01-22,9.66
2010-01-21,9.85
2010-01-20,10.05
2010-01-19,10.29
2010-01-18,10.24
2010-01-15,10.29
2010-01-14,10.19
2010-01-13,9.9
2010-01-12,10.07
2010-01-11,9.97
2010-01-08,10.09
2010-01-07,10.02
2010-01-06,10.09
2010-01-05,10.14
2010-01-04,10.34
2009-12-31,10.62
2009-12-30,10.72
2009-12-29,10.48
2009-12-28,10.61
2009-12-25,10.29
2009-12-24,10.29
2009-12-23,10.15
2009-12-22,9.94
2009-12-21,10.33
2009-12-18,10.1
2009-12-17,10.85
2009-12-16,11.24
2009-12-15,11.09
2009-12-14,11.43
2009-12-11,11.78
2009-12-10,11.7
2009-12-09,11.77
2009-12-08,12.1
2009-12-07,12.28
2009-12-04,12.18
2009-12-03,12.34
2009-12-02,12.66
2009-12-01,12.06
2009-11-30,12.15
2009-11-27,12.02
2009-11-26,12.47
2009-11-25,12.58
2009-11-24,12.58
2009-11-23,12.58
2009-11-20,12.58
2009-11-19,12.58
2009-11-18,12.58
2009-11-17,12.58
2009-11-16,12.58
2009-11-13,12.58
2009-11-12,12.21
2009-11-11,12.39
2009-11-10,12.38
2009-11-09,11.53
2009-11-06,11.42
2009-11-05,11.4
2009-11-04,11.11
2009-11-03,11.07
2009-11-02,10.79
2009-10-30,10.45
2009-10-29,10.82
2009-10-28,11.13
2009-10-27,10.8
2009-10-26,11.37
2009-10-23,11.16
2009-10-22,10.94
2009-10-21,10.95
2009-10-20,10.88
2009-10-19,10.8
2009-10-16,10.23
2009-10-15,10.18
2009-10-14,10.28
2009-10-13,10.03
2009-10-12,9.87
2009-10-09,10.07
2009-09-30,9.64
2009-09-29,9.41
2009-09-28,9.64
2009-09-25,9.94
2009-09-24,10.19
2009-09-23,9.83
2009-09-22,10.16
2009-09-21,10.3
2009-09-18,10.45
2009-09-17,11.01
2009-09-16,10.96
2009-09-15,11.37
2009-09-14,11.46
2009-09-11,11.05
2009-09-10,10.75
2009-09-09,10.64
2009-09-08,10.65
2009-09-07,10.38
2009-09-04,10.3
2009-09-03,10.26
2009-09-02,9.33
2009-09-01,9.47
2009-08-31,9.26
2009-08-28,9.95
2009-08-27,10.07
2009-08-26,9.77
2009-08-25,9.5
2009-08-24,9.69
2009-08-21,9.61
2009-08-20,9.48
2009-08-19,9.16
2009-08-18,10.03
2009-08-17,10.16
2009-08-14,11.21
2009-08-13,11.17
2009-08-12,10.86
2009-08-11,10.91
2009-08-10,10.78
2009-08-07,11.14
2009-08-06,11.39
2009-08-05,11.29
2009-08-04,11.67
2009-08-03,11.75
2009-07-31,11.99
2009-07-30,11.43
2009-07-29,11.93
2009-07-28,12.94
2009-07-27,12.32
2009-07-24,11.88
2009-07-23,11.95
2009-07-22,11.26
2009-07-21,11.22
2009-07-20,11.2
2009-07-17,11.47
2009-07-16,11.58
2009-07-15,11.56
2009-07-14,11.65
2009-07-13,11.14
2009-07-10,11.32
2009-07-09,11.22
2009-07-08,11.36
2009-07-07,11.1
2009-07-06,11.75
2009-07-03,11.76
2009-07-02,11.18
2009-07-01,10.95
2009-06-30,10.07
2009-06-29,10.07
2009-06-26,9.65
2009-06-25,9.45
2009-06-24,9.45
2009-06-23,9.38
2009-06-22,9.66
2009-06-19,9.82
2009-06-18,9.64
2009-06-17,9.55
2009-06-16,9.12
2009-06-15,9.41
2009-06-12,9.04
2009-06-11,9.28
2009-06-10,9.42
2009-06-09,9.53
2009-06-08,9.49
2009-06-05,9.44
2009-06-04,9.69
2009-06-03,9.9
2009-06-02,9.33
2009-06-01,9.17
2009-05-27,8.53
2009-05-26,8.52
2009-05-25,8.62
2009-05-22,8.35
2009-05-21,8.23
2009-05-20,8.56
2009-05-19,8.31
2009-05-18,8.08
2009-05-15,8.24
2009-05-14,8.29
2009-05-13,8.19
2009-05-12,8.42
2009-05-11,8.18
2009-05-08,8.69
2009-05-07,8.45
2009-05-06,8.6
2009-05-05,8.28
2009-05-04,8.39
2009-04-30,7.73
2009-04-29,7.61
2009-04-28,7.04
2009-04-27,6.98
2009-04-24,7.11
2009-04-23,7.29
2009-04-22,7.1
2009-04-21,7.7
2009-04-20,7.76
2009-04-17,7.61
2009-04-16,7.85
2009-04-15,8.06
2009-04-14,8.16
2009-04-13,8.07
2009-04-10,7.92
2009-04-09,7.6
2009-04-08,7.53
2009-04-07,7.9
2009-04-03,8.08
2009-04-02,7.93
2009-04-01,8.0
2009-03-31,7.79
2009-03-30,7.79
2009-03-27,7.98
2009-03-26,7.78
2009-03-25,7.45
2009-03-24,7.7
2009-03-23,7.7
2009-03-20,7.16
2009-03-19,7.27
2009-03-18,7.02
2009-03-17,6.75
2009-03-16,6.32
2009-03-13,6.38
2009-03-12,6.46
2009-03-11,6.49
2009-03-10,6.44
2009-03-09,6.42
2009-03-06,6.62
2009-03-05,6.62
2009-03-04,6.62
2009-03-03,6.08
2009-03-02,6.02
2009-02-27,5.81
2009-02-26,6.21
2009-02-25,6.56
2009-02-24,6.93
2009-02-23,6.93
2009-02-20,6.68
2009-02-19,6.55
2009-02-18,6.7
2009-02-17,6.66
2009-02-16,7.08
2009-02-13,7.15
2009-02-12,6.97
2009-02-11,6.34
2009-02-10,6.44
2009-02-09,6.44
2009-02-06,6.06
2009-02-05,5.63
2009-02-04,5.39
2009-02-03,5.05
2009-02-02,4.91
2009-01-23,4.74
2009-01-22,4.77
2009-01-21,4.7
2009-01-20,4.73
2009-01-19,4.79
2009-01-16,4.79
2009-01-15,4.81
2009-01-14,4.59
2009-01-13,4.39
2009-01-12,4.62
2009-01-09,4.49
2009-01-08,4.41
2009-01-07,4.51
2009-01-06,4.53
