x,close
2010-10-11,3.49
2010-10-08,3.41
2010-09-30,3.38
2010-09-29,3.29
2010-09-28,3.35
2010-09-27,3.38
2010-09-21,3.32
2010-09-20,3.34
2010-09-17,3.41
2010-09-16,3.41
2010-09-15,3.51
2010-09-14,3.62
2010-09-13,3.6
2010-09-10,3.55
2010-09-09,3.51
2010-09-08,3.62
2010-09-07,3.65
2010-09-06,3.64
2010-09-03,3.57
2010-09-02,3.6
2010-09-01,3.58
2010-08-31,3.64
2010-08-30,3.56
2010-08-27,3.51
2010-08-26,3.48
2010-08-25,3.46
2010-08-24,3.63
2010-08-23,3.56
2010-08-20,3.59
2010-08-19,3.73
2010-08-18,3.76
2010-08-17,3.81
2010-08-16,3.82
2010-08-13,3.71
2010-08-12,3.63
2010-08-11,3.61
2010-08-10,3.54
2010-08-09,3.65
2010-08-06,3.62
2010-08-05,3.6
2010-08-04,3.67
2010-08-03,3.67
2010-08-02,3.74
2010-07-30,3.72
2010-07-29,3.6
2010-07-28,3.55
2010-07-27,3.43
2010-07-26,3.48
2010-07-23,3.47
2010-07-22,3.49
2010-07-21,3.39
2010-07-20,3.33
2010-07-19,3.25
2010-07-16,3.19
2010-07-15,3.16
2010-07-14,3.2
2010-07-13,3.16
2010-07-12,3.34
2010-07-09,3.24
2010-07-08,3.18
2010-07-07,3.17
2010-07-06,3.17
2010-07-05,3.14
2010-07-02,3.21
2010-07-01,3.1
2010-06-30,2.99
2010-06-29,3.08
2010-06-28,3.29
2010-06-25,3.41
2010-06-24,3.52
2010-06-23,3.51
2010-06-22,3.53
2010-06-21,3.53
2010-06-18,3.36
2010-06-17,3.41
2010-06-11,3.39
2010-06-10,3.39
2010-06-09,3.47
2010-06-08,3.34
2010-06-07,3.33
2010-06-04,3.37
2010-06-03,3.33
2010-06-02,3.41
2010-06-01,3.34
2010-05-31,3.55
2010-05-28,3.55
2010-05-27,3.61
2010-05-26,3.58
2010-05-25,3.57
2010-05-24,3.62
2010-05-21,3.45
2010-05-20,3.36
2010-05-19,3.47
2010-05-18,3.61
2010-05-17,3.41
2010-05-14,3.52
2010-05-13,3.67
2010-05-12,3.68
2010-05-11,3.47
2010-05-10,3.52
2010-05-07,3.41
2010-05-06,3.36
2010-05-05,3.57
2010-05-04,3.47
2010-04-30,3.71
2010-04-29,3.87
2010-04-28,3.97
2010-04-27,3.99
2010-04-26,4.05
2010-04-23,4.1
2010-04-22,4.11
2010-04-21,4.22
2010-04-20,4.14
2010-04-19,4.59
2010-04-16,4.59
2010-04-15,4.64
2010-04-14,4.74
2010-04-13,4.74
2010-04-12,4.72
2010-04-09,4.88
2010-04-08,4.85
2010-04-07,4.91
2010-04-06,4.94
2010-04-02,5.04
2010-04-01,5.0
2010-03-31,4.91
2010-03-30,4.87
2010-03-29,4.86
2010-03-26,4.74
2010-03-25,4.67
2010-03-24,4.81
2010-03-23,4.84
2010-03-22,4.84
2010-03-19,4.85
2010-03-18,4.81
2010-03-17,4.76
2010-03-16,4.67
2010-03-15,4.64
2010-03-12,4.67
2010-03-11,4.77
2010-03-10,4.81
2010-03-09,4.94
2010-03-08,4.91
2010-03-05,4.88
2010-03-04,4.75
2010-03-03,4.81
2010-03-02,4.82
2010-03-01,4.76
2010-02-26,4.74
2010-02-25,4.75
2010-02-24,4.57
2010-02-23,4.47
2010-02-22,4.58
2010-02-12,4.58
2010-02-11,4.56
2010-02-10,4.56
2010-02-09,4.57
2010-02-08,4.57
2010-02-05,4.49
2010-02-04,4.64
2010-02-03,4.54
2010-02-02,4.46
2010-02-01,4.55
2010-01-29,4.44
2010-01-28,4.49
2010-01-27,4.45
2010-01-26,4.5
2010-01-25,4.82
2010-01-22,4.87
2010-01-21,5.04
2010-01-20,4.96
2010-01-19,5.18
2010-01-18,5.23
2010-01-15,5.08
2010-01-14,5.0
2010-01-13,5.0
2010-01-12,5.16
2010-01-11,5.06
2010-01-08,5.18
2010-01-07,5.09
2010-01-06,5.21
2010-01-05,5.19
2010-01-04,5.31
2009-12-31,5.53
2009-12-30,5.51
2009-12-29,5.41
2009-12-28,5.5
2009-12-25,5.45
2009-12-24,5.43
2009-12-23,5.31
2009-12-22,5.21
2009-12-21,5.5
2009-12-18,5.56
2009-12-17,6.12
2009-12-16,6.12
2009-12-15,6.12
2009-12-14,6.5
2009-12-11,6.38
2009-12-10,6.47
2009-12-09,6.19
2009-12-08,6.29
2009-12-07,6.24
2009-12-04,5.93
2009-12-03,5.93
2009-12-02,6.02
2009-12-01,5.9
2009-11-30,5.74
2009-11-27,5.56
2009-11-26,6.0
2009-11-25,6.2
2009-11-24,6.03
2009-11-23,6.45
2009-11-20,6.26
2009-11-19,6.22
2009-11-18,6.27
2009-11-17,6.23
2009-11-16,6.27
2009-11-13,6.25
2009-11-12,6.4
2009-11-11,5.94
2009-11-10,5.81
2009-11-09,5.82
2009-11-06,5.76
2009-11-05,5.58
2009-11-04,5.5
2009-11-03,5.61
2009-11-02,5.5
2009-10-30,5.26
2009-10-29,5.23
2009-10-28,5.38
2009-10-27,5.29
2009-10-26,5.53
2009-10-23,5.63
2009-10-22,5.6
2009-10-21,5.56
2009-10-20,5.71
2009-10-19,5.41
2009-10-16,5.13
2009-10-15,5.19
2009-10-14,5.21
2009-10-13,5.23
2009-10-12,4.95
2009-10-09,4.96
2009-09-30,4.61
2009-09-29,4.44
2009-09-28,4.59
2009-09-25,4.91
2009-09-24,5.05
2009-09-23,4.86
2009-09-22,5.22
2009-09-21,5.46
2009-09-18,5.24
2009-09-17,4.76
2009-09-16,4.76
2009-09-15,4.76
2009-09-14,4.76
2009-09-11,4.76
2009-09-10,4.76
2009-09-09,4.78
2009-09-08,4.67
2009-09-07,4.51
2009-09-04,4.52
2009-09-03,4.46
2009-09-02,4.15
2009-09-01,4.15
2009-08-31,4.11
2009-08-28,4.56
2009-08-27,4.84
2009-08-26,4.59
2009-08-25,4.39
2009-08-24,4.66
2009-08-21,4.65
2009-08-20,4.55
2009-08-19,4.38
2009-08-18,4.82
2009-08-17,4.87
2009-08-14,5.41
2009-08-13,5.78
2009-08-12,5.8
2009-08-11,5.91
2009-08-10,5.83
2009-08-07,5.83
2009-08-06,6.12
2009-08-05,6.12
2009-08-04,6.27
2009-08-03,6.2
2009-07-31,6.31
2009-07-30,6.05
2009-07-29,6.25
2009-07-28,6.74
2009-07-27,6.44
2009-07-24,6.49
2009-07-23,6.75
2009-07-22,6.6
2009-07-21,6.45
2009-07-20,6.39
2009-07-17,6.49
2009-07-16,6.64
2009-07-15,6.75
2009-07-14,6.83
2009-07-13,6.59
2009-07-10,6.57
2009-07-09,6.62
2009-07-08,6.75
2009-07-07,6.3
2009-07-06,6.5
2009-07-03,6.55
2009-07-02,6.53
2009-07-01,5.93
2009-06-30,5.39
2009-06-29,5.34
2009-06-26,5.15
2009-06-25,5.03
2009-06-24,4.93
2009-06-23,4.84
2009-06-22,4.95
2009-06-19,5.01
2009-06-18,5.09
2009-06-17,5.14
2009-06-16,4.95
2009-06-15,5.04
2009-06-12,4.86
2009-06-11,4.98
2009-06-10,5.08
2009-06-09,5.06
2009-06-08,5.16
2009-06-05,5.1
2009-06-04,5.23
2009-06-03,5.43
2009-06-02,5.18
2009-06-01,5.0
2009-05-27,4.81
2009-05-26,4.85
2009-05-25,4.92
2009-05-22,4.96
2009-05-21,4.99
2009-05-20,4.88
2009-05-19,4.84
2009-05-18,4.4
2009-05-15,4.44
2009-05-14,4.55
2009-05-13,4.48
2009-05-12,4.51
2009-05-11,4.38
2009-05-08,4.76
2009-05-07,4.51
2009-05-06,4.51
2009-05-05,4.34
2009-05-04,4.39
2009-04-30,4.2
2009-04-29,4.17
2009-04-28,3.89
2009-04-27,3.84
2009-04-24,4.09
2009-04-23,4.15
2009-04-22,4.2
2009-04-21,4.32
2009-04-20,4.27
2009-04-17,4.27
2009-04-16,4.36
2009-04-15,4.52
2009-04-14,4.44
2009-04-13,4.28
2009-04-10,4.29
2009-04-09,4.05
2009-04-08,3.88
2009-04-07,4.13
2009-04-03,4.15
2009-04-02,4.14
2009-04-01,4.19
2009-03-31,3.87
2009-03-30,3.97
2009-03-27,3.99
2009-03-26,3.98
2009-03-25,3.9
2009-03-24,4.09
2009-03-23,3.87
2009-03-20,3.77
2009-03-19,3.72
2009-03-18,3.56
2009-03-17,3.6
2009-03-16,3.37
2009-03-13,3.23
2009-03-12,3.25
2009-03-11,3.18
2009-03-10,3.23
2009-03-09,3.15
2009-03-06,3.4
2009-03-05,3.35
2009-03-04,3.28
2009-03-03,2.98
2009-03-02,2.85
2009-02-27,2.74
2009-02-26,3.02
2009-02-25,3.35
2009-02-24,3.45
2009-02-23,3.67
2009-02-20,3.6
2009-02-19,3.46
2009-02-18,3.31
2009-02-17,3.41
2009-02-16,3.64
2009-02-13,3.56
2009-02-12,3.23
2009-02-11,3.14
2009-02-10,3.13
2009-02-09,3.01
2009-02-06,2.92
2009-02-05,2.67
2009-02-04,2.68
2009-02-03,2.59
2009-02-02,2.5
2009-01-23,2.47
2009-01-22,2.48
2009-01-21,2.4
2009-01-20,2.41
2009-01-19,2.42
2009-01-16,2.46
2009-01-15,2.44
2009-01-14,2.41
2009-01-13,2.32
2009-01-12,2.37
2009-01-09,2.35
2009-01-08,2.29
2009-01-07,2.39
2009-01-06,2.29
