x,close
2010-10-11,35.04
2010-10-08,35.43
2010-09-30,32.27
2010-09-29,30.32
2010-09-28,29.88
2010-09-27,29.34
2010-09-21,28.6
2010-09-20,29.25
2010-09-17,29.54
2010-09-16,28.23
2010-09-15,27.55
2010-09-14,28.21
2010-09-13,28.88
2010-09-10,28.49
2010-09-09,28.41
2010-09-08,26.71
2010-09-07,26.58
2010-09-06,24.7
2010-09-03,24.95
2010-09-02,25.57
2010-09-01,24.99
2010-08-31,24.61
2010-08-30,24.4
2010-08-27,22.18
2010-08-26,21.03
2010-08-25,21.21
2010-08-24,21.63
2010-08-23,21.51
2010-08-20,21.59
2010-08-19,21.99
2010-08-18,21.58
2010-08-17,21.58
2010-08-16,21.58
2010-08-13,21.02
2010-08-12,20.77
2010-08-11,20.74
2010-08-10,20.86
2010-08-09,21.68
2010-08-06,21.61
2010-08-05,21.24
2010-08-04,21.28
2010-08-03,20.98
2010-08-02,21.26
2010-07-30,20.37
2010-07-29,20.0
2010-07-28,20.27
2010-07-27,19.78
2010-07-26,19.6
2010-07-23,18.92
2010-07-22,19.42
2010-07-21,19.52
2010-07-20,19.2
2010-07-19,19.15
2010-07-16,19.06
2010-07-15,18.34
2010-07-14,17.95
2010-07-13,17.46
2010-07-12,17.44
2010-07-09,17.41
2010-07-08,16.94
2010-07-07,17.35
2010-07-06,17.29
2010-07-05,17.07
2010-07-02,17.27
2010-07-01,16.82
2010-06-30,16.61
2010-06-29,16.74
2010-06-28,17.72
2010-06-25,18.02
2010-06-24,18.18
2010-06-23,18.28
2010-06-22,18.27
2010-06-21,17.93
2010-06-18,17.74
2010-06-17,18.37
2010-06-11,18.46
2010-06-10,17.85
2010-06-09,17.76
2010-06-08,17.24
2010-06-07,17.22
2010-06-04,17.5
2010-06-03,17.23
2010-06-02,17.46
2010-06-01,17.32
2010-05-31,17.65
2010-05-28,19.11
2010-05-27,18.72
2010-05-26,18.94
2010-05-25,18.79
2010-05-24,19.1
2010-05-21,18.75
2010-05-20,18.15
2010-05-19,17.24
2010-05-18,16.66
2010-05-17,16.61
2010-05-14,16.36
2010-05-13,16.71
2010-05-12,16.71
2010-05-11,17.19
2010-05-10,17.36
2010-05-07,17.84
2010-05-06,17.63
2010-05-05,17.71
2010-05-04,17.45
2010-04-30,17.34
2010-04-29,18.36
2010-04-28,19.28
2010-04-27,19.72
2010-04-26,19.72
2010-04-23,18.66
2010-04-22,19.01
2010-04-21,19.2
2010-04-20,18.86
2010-04-19,18.73
2010-04-16,19.9
2010-04-15,20.02
2010-04-14,20.42
2010-04-13,20.05
2010-04-12,20.01
2010-04-09,20.13
2010-04-08,20.09
2010-04-07,20.42
2010-04-06,20.02
2010-04-02,20.19
2010-04-01,20.74
2010-03-31,19.9
2010-03-30,20.03
2010-03-29,19.99
2010-03-26,20.04
2010-03-25,19.57
2010-03-24,20.33
2010-03-23,20.69
2010-03-22,21.08
2010-03-19,21.18
2010-03-18,21.28
2010-03-17,20.96
2010-03-16,20.5
2010-03-15,20.49
2010-03-12,19.67
2010-03-11,20.46
2010-03-10,21.37
2010-03-09,21.58
2010-03-08,21.48
2010-03-05,21.65
2010-03-04,21.54
2010-03-03,21.5
2010-03-02,21.54
2010-03-01,22.14
2010-02-26,21.65
2010-02-25,21.43
2010-02-24,21.08
2010-02-23,21.14
2010-02-22,21.01
2010-02-12,19.75
2010-02-11,19.48
2010-02-10,20.36
2010-02-09,20.66
2010-02-08,20.56
2010-02-05,20.93
2010-02-04,22.55
2010-02-03,23.96
2010-02-02,26.62
2010-02-01,26.62
2010-01-29,26.62
2010-01-28,26.62
2010-01-27,26.62
2010-01-26,26.62
2010-01-25,26.62
2010-01-22,26.62
2010-01-21,26.62
2010-01-20,26.62
2010-01-19,26.62
2010-01-18,26.62
2010-01-15,26.62
2010-01-14,26.62
2010-01-13,26.62
2010-01-12,26.62
2010-01-11,26.62
2010-01-08,26.62
2010-01-07,26.62
2010-01-06,26.62
2010-01-05,26.62
2010-01-04,26.62
2009-12-31,26.62
2009-12-30,25.34
2009-12-29,25.3
2009-12-28,25.42
2009-12-25,23.11
2009-12-24,23.01
2009-12-23,22.36
2009-12-22,22.8
2009-12-21,22.72
2009-12-18,22.89
2009-12-17,22.55
2009-12-16,22.39
2009-12-15,23.06
2009-12-14,21.74
2009-12-11,21.06
2009-12-10,19.59
2009-12-09,19.29
2009-12-08,18.38
2009-12-07,18.78
2009-12-04,19.14
2009-12-03,20.28
2009-12-02,20.15
2009-12-01,20.22
2009-11-30,19.52
2009-11-27,18.23
2009-11-26,18.72
2009-11-25,19.92
2009-11-24,18.1
2009-11-23,19.33
2009-11-20,17.83
2009-11-19,18.03
2009-11-18,18.1
2009-11-17,17.84
2009-11-16,17.46
2009-11-13,17.26
2009-11-12,17.29
2009-11-11,17.42
2009-11-10,17.51
2009-11-09,17.69
2009-11-06,17.38
2009-11-05,17.18
2009-11-04,17.34
2009-11-03,17.51
2009-11-02,16.96
2009-10-30,17.09
2009-10-29,16.94
2009-10-28,17.65
2009-10-27,17.14
2009-10-26,17.5
2009-10-23,18.34
2009-10-22,18.95
2009-10-21,17.79
2009-10-20,16.79
2009-10-19,16.5
2009-10-16,16.28
2009-10-15,16.05
2009-10-14,16.36
2009-10-13,15.7
2009-10-12,16.02
2009-10-09,16.83
2009-09-30,16.35
2009-09-29,16.35
2009-09-28,16.1
2009-09-25,15.94
2009-09-24,15.78
2009-09-23,15.94
2009-09-22,16.41
2009-09-21,16.4
2009-09-18,16.05
2009-09-17,16.75
2009-09-16,16.83
2009-09-15,17.18
2009-09-14,16.23
2009-09-11,16.22
2009-09-10,16.33
2009-09-09,15.92
2009-09-08,15.9
2009-09-07,15.86
2009-09-04,15.74
2009-09-03,15.26
2009-09-02,14.71
2009-09-01,14.19
2009-08-31,14.33
2009-08-28,15.75
2009-08-27,16.22
2009-08-26,15.61
2009-08-25,14.19
2009-08-24,14.62
2009-08-21,14.9
2009-08-20,14.82
2009-08-19,13.91
2009-08-18,13.77
2009-08-17,13.35
2009-08-14,13.75
2009-08-13,14.45
2009-08-12,14.81
2009-08-11,15.61
2009-08-10,15.72
2009-08-07,16.43
2009-08-06,17.57
2009-08-05,17.65
2009-08-04,16.93
2009-08-03,17.15
2009-07-31,17.51
2009-07-30,15.91
2009-07-29,15.66
2009-07-28,15.48
2009-07-27,14.84
2009-07-24,14.6
2009-07-23,15.28
2009-07-22,15.39
2009-07-21,14.33
2009-07-20,15.92
2009-07-17,15.66
2009-07-16,15.01
2009-07-15,14.88
2009-07-14,15.01
2009-07-13,14.49
2009-07-10,14.5
2009-07-09,13.6
2009-07-08,13.46
2009-07-07,12.79
2009-07-06,11.89
2009-07-03,11.64
2009-07-02,11.32
2009-07-01,12.03
2009-06-30,11.99
2009-06-29,12.54
2009-06-26,12.96
2009-06-25,12.06
2009-06-24,11.91
2009-06-23,11.22
2009-06-22,10.59
2009-06-19,10.17
2009-06-18,10.17
2009-06-17,10.31
2009-06-16,10.42
2009-06-15,9.79
2009-06-12,9.76
2009-06-11,9.29
2009-06-10,9.53
2009-06-09,9.6
2009-06-08,9.76
2009-06-05,8.87
2009-06-04,8.07
2009-06-03,8.07
2009-06-02,8.21
2009-06-01,8.52
2009-05-27,8.25
2009-05-26,8.46
2009-05-25,8.58
2009-05-22,8.69
2009-05-21,7.98
2009-05-20,7.57
2009-05-19,7.81
2009-05-18,7.32
2009-05-15,7.08
2009-05-14,7.17
2009-05-13,7.28
2009-05-12,7.25
2009-05-11,6.92
2009-05-08,7.02
2009-05-07,7.16
2009-05-06,6.74
2009-05-05,6.41
2009-05-04,6.38
2009-04-30,6.2
2009-04-29,6.24
2009-04-28,6.24
2009-04-27,6.94
2009-04-24,6.94
2009-04-23,6.3
2009-04-22,6.06
2009-04-21,6.26
2009-04-20,6.3
2009-04-17,5.95
2009-04-16,6.02
2009-04-15,6.03
2009-04-14,6.17
2009-04-13,6.29
2009-04-10,5.72
2009-04-09,5.5
2009-04-08,5.41
2009-04-07,5.75
2009-04-03,5.56
2009-04-02,5.57
2009-04-01,5.72
2009-03-31,5.68
2009-03-30,5.64
2009-03-27,5.73
2009-03-26,5.65
2009-03-25,5.13
2009-03-24,5.2
2009-03-23,5.13
2009-03-20,5.13
2009-03-19,5.19
2009-03-18,4.98
2009-03-17,4.86
2009-03-16,4.67
2009-03-13,4.56
2009-03-12,4.71
2009-03-11,4.74
2009-03-10,4.77
2009-03-09,4.7
2009-03-06,4.78
2009-03-05,4.93
2009-03-04,4.62
2009-03-03,4.4
2009-03-02,4.45
2009-02-27,4.4
2009-02-26,4.88
2009-02-25,4.99
2009-02-24,4.89
2009-02-23,5.26
2009-02-20,5.03
2009-02-19,4.91
2009-02-18,5.07
2009-02-17,5.16
2009-02-16,5.27
2009-02-13,5.2
2009-02-12,5.03
2009-02-11,4.78
2009-02-10,4.92
2009-02-09,4.77
2009-02-06,4.62
2009-02-05,4.46
2009-02-04,4.47
2009-02-03,4.28
2009-02-02,4.13
2009-01-23,4.04
2009-01-22,4.21
2009-01-21,4.27
2009-01-20,4.28
2009-01-19,4.11
2009-01-16,4.22
2009-01-15,4.03
2009-01-14,3.97
2009-01-13,3.77
2009-01-12,3.86
2009-01-09,3.84
2009-01-08,3.69
2009-01-07,3.88
2009-01-06,3.8
