x,close
2010-10-11,9.74
2010-10-08,9.46
2010-09-30,9.46
2010-09-29,9.23
2010-09-28,9.51
2010-09-27,9.81
2010-09-21,9.85
2010-09-20,10.04
2010-09-17,10.25
2010-09-16,10.29
2010-09-15,10.04
2010-09-14,10.01
2010-09-13,10.08
2010-09-10,9.69
2010-09-09,9.65
2010-09-08,9.91
2010-09-07,9.99
2010-09-06,9.7
2010-09-03,9.47
2010-09-02,9.65
2010-09-01,9.62
2010-08-31,9.76
2010-08-30,9.85
2010-08-27,9.79
2010-08-26,9.74
2010-08-25,9.78
2010-08-24,10.08
2010-08-23,9.95
2010-08-20,10.32
2010-08-19,10.6
2010-08-18,10.78
2010-08-17,11.2
2010-08-16,11.02
2010-08-13,10.93
2010-08-12,10.95
2010-08-11,10.94
2010-08-10,10.5
2010-08-09,10.76
2010-08-06,10.51
2010-08-05,10.6
2010-08-04,11.16
2010-08-03,10.9
2010-08-02,10.67
2010-07-30,10.53
2010-07-29,10.65
2010-07-28,10.61
2010-07-27,10.46
2010-07-26,10.71
2010-07-23,10.68
2010-07-22,10.65
2010-07-21,10.11
2010-07-20,10.26
2010-07-19,9.99
2010-07-16,9.53
2010-07-15,9.53
2010-07-14,9.57
2010-07-13,9.63
2010-07-12,10.07
2010-07-09,9.9
2010-07-08,9.71
2010-07-07,9.81
2010-07-06,9.59
2010-07-05,9.42
2010-07-02,9.41
2010-07-01,9.02
2010-06-30,8.99
2010-06-29,9.46
2010-06-28,10.03
2010-06-25,10.12
2010-06-24,10.39
2010-06-23,10.47
2010-06-22,10.52
2010-06-21,10.27
2010-06-18,9.86
2010-06-17,10.41
2010-06-11,10.23
2010-06-10,10.25
2010-06-09,10.23
2010-06-08,9.94
2010-06-07,9.58
2010-06-04,9.47
2010-06-03,9.35
2010-06-02,9.69
2010-06-01,9.27
2010-05-31,8.94
2010-05-28,9.47
2010-05-27,9.69
2010-05-26,9.16
2010-05-25,9.03
2010-05-24,9.39
2010-05-21,9.0
2010-05-20,8.74
2010-05-19,9.01
2010-05-18,9.1
2010-05-17,8.77
2010-05-14,9.32
2010-05-13,9.1
2010-05-12,9.17
2010-05-11,9.23
2010-05-10,9.23
2010-05-07,9.2
2010-05-06,8.94
2010-05-05,9.86
2010-05-04,9.5
2010-04-30,9.78
2010-04-29,10.07
2010-04-28,10.58
2010-04-27,10.68
2010-04-26,10.65
2010-04-23,10.8
2010-04-22,10.78
2010-04-21,10.75
2010-04-20,10.6
2010-04-19,11.13
2010-04-16,12.36
2010-04-15,12.25
2010-04-14,12.74
2010-04-13,12.73
2010-04-12,12.53
2010-04-09,13.58
2010-04-08,13.18
2010-04-07,13.44
2010-04-06,13.82
2010-04-02,14.44
2010-04-01,14.71
2010-03-31,14.57
2010-03-30,14.51
2010-03-29,14.8
2010-03-26,14.52
2010-03-25,14.1
2010-03-24,14.62
2010-03-23,14.95
2010-03-22,13.97
2010-03-19,13.97
2010-03-18,14.34
2010-03-17,14.21
2010-03-16,13.96
2010-03-15,13.69
2010-03-12,13.66
2010-03-11,13.91
2010-03-10,14.55
2010-03-09,14.87
2010-03-08,14.26
2010-03-05,13.98
2010-03-04,13.9
2010-03-03,13.98
2010-03-02,13.96
2010-03-01,13.55
2010-02-26,13.18
2010-02-25,13.16
2010-02-24,12.68
2010-02-23,12.09
2010-02-22,12.41
2010-02-12,12.78
2010-02-11,12.82
2010-02-10,12.09
2010-02-09,11.69
2010-02-08,11.61
2010-02-05,11.73
2010-02-04,12.44
2010-02-03,12.4
2010-02-02,12.12
2010-02-01,12.25
2010-01-29,12.12
2010-01-28,12.16
2010-01-27,12.13
2010-01-26,12.15
2010-01-25,13.5
2010-01-22,13.86
2010-01-21,13.55
2010-01-20,13.81
2010-01-19,14.67
2010-01-18,14.74
2010-01-15,14.06
2010-01-14,13.63
2010-01-13,13.3
2010-01-12,13.74
2010-01-11,13.56
2010-01-08,14.21
2010-01-07,14.04
2010-01-06,14.37
2010-01-05,14.31
2010-01-04,15.03
2009-12-31,15.28
2009-12-30,15.37
2009-12-29,15.38
2009-12-28,15.77
2009-12-25,15.46
2009-12-24,15.48
2009-12-23,15.18
2009-12-22,14.78
2009-12-21,15.1
2009-12-18,15.36
2009-12-17,16.65
2009-12-16,17.0
2009-12-15,17.11
2009-12-14,18.6
2009-12-11,18.68
2009-12-10,17.93
2009-12-09,18.5
2009-12-08,18.71
2009-12-07,17.95
2009-12-04,16.96
2009-12-03,17.29
2009-12-02,17.29
2009-12-01,15.72
2009-11-30,15.38
2009-11-27,14.44
2009-11-26,15.29
2009-11-25,15.94
2009-11-24,15.82
2009-11-23,14.38
2009-11-20,14.36
2009-11-19,14.26
2009-11-18,14.37
2009-11-17,14.42
2009-11-16,14.21
2009-11-13,13.83
2009-11-12,13.83
2009-11-11,13.87
2009-11-10,14.23
2009-11-09,14.29
2009-11-06,14.56
2009-11-05,14.17
2009-11-04,14.19
2009-11-03,14.43
2009-11-02,14.3
2009-10-30,14.06
2009-10-29,14.23
2009-10-28,14.01
2009-10-27,13.94
2009-10-26,14.09
2009-10-23,14.35
2009-10-22,14.64
2009-10-21,14.29
2009-10-20,14.26
2009-10-19,14.33
2009-10-16,13.48
2009-10-15,13.4
2009-10-14,13.75
2009-10-13,13.55
2009-10-12,13.35
2009-10-09,13.5
2009-09-30,12.96
2009-09-29,12.35
2009-09-28,12.52
2009-09-25,12.9
2009-09-24,13.24
2009-09-23,12.87
2009-09-22,13.37
2009-09-21,13.73
2009-09-18,13.58
2009-09-17,14.4
2009-09-16,14.26
2009-09-15,14.78
2009-09-14,14.85
2009-09-11,14.51
2009-09-10,14.38
2009-09-09,14.64
2009-09-08,14.7
2009-09-07,14.01
2009-09-04,14.02
2009-09-03,13.43
2009-09-02,12.32
2009-09-01,12.32
2009-08-31,12.07
2009-08-28,12.86
2009-08-27,12.62
2009-08-26,12.59
2009-08-25,12.16
2009-08-24,12.84
2009-08-21,12.84
2009-08-20,12.47
2009-08-19,11.88
2009-08-18,12.78
2009-08-17,12.97
2009-08-14,14.41
2009-08-13,14.94
2009-08-12,14.07
2009-08-11,13.76
2009-08-10,13.57
2009-08-07,13.67
2009-08-06,14.21
2009-08-05,13.87
2009-08-04,14.21
2009-08-03,14.2
2009-07-31,14.59
2009-07-30,14.23
2009-07-29,14.16
2009-07-28,15.42
2009-07-27,15.29
2009-07-24,15.18
2009-07-23,15.53
2009-07-22,15.27
2009-07-21,15.49
2009-07-20,15.7
2009-07-17,16.2
2009-07-16,17.07
2009-07-15,15.65
2009-07-14,15.59
2009-07-13,15.41
2009-07-10,15.6
2009-07-09,15.23
2009-07-08,15.23
2009-07-07,15.41
2009-07-06,15.46
2009-07-03,16.14
2009-07-02,15.81
2009-07-01,15.32
2009-06-30,13.92
2009-06-29,13.78
2009-06-26,14.77
2009-06-25,13.97
2009-06-24,12.97
2009-06-23,12.97
2009-06-22,12.83
2009-06-19,12.24
2009-06-18,11.13
2009-06-17,10.77
2009-06-16,10.58
2009-06-15,10.92
2009-06-12,10.97
2009-06-11,11.12
2009-06-10,11.3
2009-06-09,10.87
2009-06-08,10.11
2009-06-05,10.05
2009-06-04,10.24
2009-06-03,10.22
2009-06-02,9.77
2009-06-01,9.41
2009-05-27,9.41
2009-05-26,9.35
2009-05-25,9.45
2009-05-22,9.03
2009-05-21,9.35
2009-05-20,9.6
2009-05-19,9.72
2009-05-18,9.28
2009-05-15,9.17
2009-05-14,8.94
2009-05-13,8.94
2009-05-12,9.14
2009-05-11,8.44
2009-05-08,9.38
2009-05-07,9.31
2009-05-06,9.45
2009-05-05,9.58
2009-05-04,9.51
2009-04-30,9.49
2009-04-29,9.29
2009-04-28,9.12
2009-04-27,8.97
2009-04-24,9.35
2009-04-23,9.57
2009-04-22,9.56
2009-04-21,9.66
2009-04-20,10.63
2009-04-17,11.15
2009-04-16,10.78
2009-04-15,10.48
2009-04-14,10.7
2009-04-13,9.93
2009-04-10,9.93
2009-04-09,9.69
2009-04-08,9.4
2009-04-07,9.77
2009-04-03,10.04
2009-04-02,10.38
2009-04-01,10.1
2009-03-31,10.11
2009-03-30,9.68
2009-03-27,9.82
2009-03-26,10.0
2009-03-25,9.89
2009-03-24,9.13
2009-03-23,9.11
2009-03-20,8.29
2009-03-19,8.39
2009-03-18,8.48
2009-03-17,8.18
2009-03-16,7.75
2009-03-13,7.83
2009-03-12,7.81
2009-03-11,7.83
2009-03-10,7.83
2009-03-09,8.01
2009-03-06,8.01
2009-03-05,8.06
2009-03-04,8.24
2009-03-03,7.83
2009-03-02,7.49
2009-02-27,7.26
2009-02-26,7.58
2009-02-25,8.11
2009-02-24,8.26
2009-02-23,8.98
2009-02-20,8.97
2009-02-19,8.4
2009-02-18,8.26
2009-02-17,8.65
2009-02-16,8.93
2009-02-13,9.26
2009-02-12,8.53
2009-02-11,8.68
2009-02-10,8.64
2009-02-09,8.64
2009-02-06,8.64
2009-02-05,8.24
2009-02-04,8.46
2009-02-03,8.21
2009-02-02,8.05
2009-01-23,7.32
2009-01-22,7.31
2009-01-21,6.77
2009-01-20,6.88
2009-01-19,6.83
2009-01-16,6.71
2009-01-15,6.92
2009-01-14,7.19
2009-01-13,7.16
2009-01-12,7.18
2009-01-09,7.23
2009-01-08,7.39
2009-01-07,7.05
2009-01-06,6.99
