x,close
2010-10-11,33.55
2010-10-08,30.5
2010-09-30,27.73
2010-09-29,26.85
2010-09-28,25.78
2010-09-27,27.64
2010-09-21,26.28
2010-09-20,27.38
2010-09-17,28.4
2010-09-16,27.93
2010-09-15,28.68
2010-09-14,29.79
2010-09-13,30.36
2010-09-10,29.61
2010-09-09,30.12
2010-09-08,30.64
2010-09-07,28.61
2010-09-06,28.51
2010-09-03,27.71
2010-09-02,28.1
2010-09-01,27.84
2010-08-31,27.43
2010-08-30,27.26
2010-08-27,25.87
2010-08-26,25.91
2010-08-25,25.38
2010-08-24,25.69
2010-08-23,25.3
2010-08-20,25.71
2010-08-19,26.86
2010-08-18,26.22
2010-08-17,25.85
2010-08-16,26.05
2010-08-13,25.3
2010-08-12,24.72
2010-08-11,25.35
2010-08-10,25.49
2010-08-09,26.57
2010-08-06,26.03
2010-08-05,25.66
2010-08-04,26.24
2010-08-03,26.48
2010-08-02,26.63
2010-07-30,26.22
2010-07-29,26.21
2010-07-28,26.09
2010-07-27,25.41
2010-07-26,25.92
2010-07-23,25.86
2010-07-22,25.52
2010-07-21,25.27
2010-07-20,25.29
2010-07-19,23.38
2010-07-16,22.66
2010-07-15,22.21
2010-07-14,22.52
2010-07-13,21.84
2010-07-12,22.54
2010-07-09,22.27
2010-07-08,21.66
2010-07-07,20.58
2010-07-06,20.47
2010-07-05,19.89
2010-07-02,20.51
2010-07-01,20.81
2010-06-30,21.36
2010-06-29,22.65
2010-06-28,24.36
2010-06-25,24.47
2010-06-24,24.61
2010-06-23,24.71
2010-06-22,25.11
2010-06-21,25.25
2010-06-18,24.55
2010-06-17,25.38
2010-06-11,25.38
2010-06-10,24.85
2010-06-09,25.2
2010-06-08,24.47
2010-06-07,24.4
2010-06-04,25.21
2010-06-03,25.32
2010-06-02,25.26
2010-06-01,25.42
2010-05-31,25.54
2010-05-28,26.69
2010-05-27,26.81
2010-05-26,25.87
2010-05-25,26.0
2010-05-24,26.43
2010-05-21,25.21
2010-05-20,25.03
2010-05-19,25.65
2010-05-18,25.96
2010-05-17,25.5
2010-05-14,27.21
2010-05-13,27.51
2010-05-12,26.72
2010-05-11,26.7
2010-05-10,27.17
2010-05-07,26.24
2010-05-06,27.24
2010-05-05,28.72
2010-05-04,29.71
2010-04-30,30.04
2010-04-29,29.61
2010-04-28,30.01
2010-04-27,30.46
2010-04-26,31.17
2010-04-23,31.34
2010-04-22,31.61
2010-04-21,31.76
2010-04-20,31.33
2010-04-19,30.93
2010-04-16,32.73
2010-04-15,33.52
2010-04-14,33.79
2010-04-13,32.93
2010-04-12,32.93
2010-04-09,33.11
2010-04-08,32.43
2010-04-07,33.42
2010-04-06,33.79
2010-04-02,33.37
2010-04-01,32.48
2010-03-31,31.65
2010-03-30,31.94
2010-03-29,31.49
2010-03-26,30.46
2010-03-25,30.18
2010-03-24,30.79
2010-03-23,31.13
2010-03-22,31.31
2010-03-19,31.67
2010-03-18,31.0
2010-03-17,31.03
2010-03-16,30.22
2010-03-15,30.12
2010-03-12,30.96
2010-03-11,31.3
2010-03-10,31.78
2010-03-09,31.9
2010-03-08,31.91
2010-03-05,31.88
2010-03-04,31.62
2010-03-03,32.55
2010-03-02,32.63
2010-03-01,34.21
2010-02-26,31.11
2010-02-25,31.67
2010-02-24,31.38
2010-02-23,30.93
2010-02-22,31.88
2010-02-12,31.87
2010-02-11,30.86
2010-02-10,30.82
2010-02-09,30.48
2010-02-08,29.88
2010-02-05,29.67
2010-02-04,30.75
2010-02-03,31.64
2010-02-02,29.85
2010-02-01,29.17
2010-01-29,30.26
2010-01-28,30.23
2010-01-27,30.51
2010-01-26,31.66
2010-01-25,32.49
2010-01-22,32.31
2010-01-21,33.14
2010-01-20,33.64
2010-01-19,34.72
2010-01-18,34.43
2010-01-15,34.43
2010-01-14,34.15
2010-01-13,33.75
2010-01-12,35.77
2010-01-11,35.73
2010-01-08,35.7
2010-01-07,36.66
2010-01-06,37.4
2010-01-05,36.96
2010-01-04,35.69
2009-12-31,35.7
2009-12-30,35.16
2009-12-29,34.49
2009-12-28,34.35
2009-12-25,33.72
2009-12-24,34.25
2009-12-23,32.23
2009-12-22,31.85
2009-12-21,33.17
2009-12-18,33.7
2009-12-17,35.93
2009-12-16,36.57
2009-12-15,37.11
2009-12-14,37.36
2009-12-11,36.91
2009-12-10,36.99
2009-12-09,36.77
2009-12-08,37.83
2009-12-07,38.25
2009-12-04,38.33
2009-12-03,38.66
2009-12-02,39.46
2009-12-01,37.97
2009-11-30,37.65
2009-11-27,36.41
2009-11-26,39.89
2009-11-25,38.96
2009-11-24,37.54
2009-11-23,38.49
2009-11-20,37.49
2009-11-19,38.04
2009-11-18,38.24
2009-11-17,37.99
2009-11-16,38.12
2009-11-13,35.77
2009-11-12,35.66
2009-11-11,35.7
2009-11-10,36.21
2009-11-09,36.78
2009-11-06,36.39
2009-11-05,35.46
2009-11-04,35.78
2009-11-03,35.25
2009-11-02,34.91
2009-10-30,34.03
2009-10-29,33.25
2009-10-28,34.98
2009-10-27,35.0
2009-10-26,37.11
2009-10-23,36.4
2009-10-22,35.83
2009-10-21,36.76
2009-10-20,37.04
2009-10-19,36.57
2009-10-16,34.04
2009-10-15,33.79
2009-10-14,33.88
2009-10-13,33.01
2009-10-12,32.7
2009-10-09,33.37
2009-09-30,30.33
2009-09-29,28.98
2009-09-28,29.35
2009-09-25,31.1
2009-09-24,32.28
2009-09-23,32.22
2009-09-22,33.49
2009-09-21,34.34
2009-09-18,34.74
2009-09-17,36.62
2009-09-16,36.41
2009-09-15,36.51
2009-09-14,35.01
2009-09-11,35.04
2009-09-10,35.03
2009-09-09,35.58
2009-09-08,33.5
2009-09-07,32.38
2009-09-04,31.43
2009-09-03,31.22
2009-09-02,28.38
2009-09-01,28.27
2009-08-31,29.53
2009-08-28,32.82
2009-08-27,33.3
2009-08-26,34.36
2009-08-25,33.02
2009-08-24,35.0
2009-08-21,32.75
2009-08-20,32.58
2009-08-19,31.31
2009-08-18,34.2
2009-08-17,33.17
2009-08-14,36.86
2009-08-13,37.93
2009-08-12,34.94
2009-08-11,37.73
2009-08-10,38.89
2009-08-07,37.44
2009-08-06,39.49
2009-08-05,41.37
2009-08-04,42.29
2009-08-03,43.1
2009-07-31,42.65
2009-07-30,38.77
2009-07-29,37.83
2009-07-28,41.55
2009-07-27,43.54
2009-07-24,41.18
2009-07-23,40.6
2009-07-22,39.36
2009-07-21,39.17
2009-07-20,38.97
2009-07-17,35.43
2009-07-16,33.06
2009-07-15,31.88
2009-07-14,29.38
2009-07-13,28.99
2009-07-10,30.16
2009-07-09,29.39
2009-07-08,28.78
2009-07-07,28.9
2009-07-06,29.5
2009-07-03,28.96
2009-07-02,29.62
2009-07-01,29.62
2009-06-30,29.8
2009-06-29,28.32
2009-06-26,28.19
2009-06-25,28.19
2009-06-24,28.68
2009-06-23,26.07
2009-06-22,26.47
2009-06-19,27.05
2009-06-18,27.38
2009-06-17,27.26
2009-06-16,26.89
2009-06-15,26.52
2009-06-12,26.94
2009-06-11,27.31
2009-06-10,27.57
2009-06-09,26.99
2009-06-08,27.79
2009-06-05,29.01
2009-06-04,28.73
2009-06-03,28.47
2009-06-02,27.56
2009-06-01,27.52
2009-05-27,25.23
2009-05-26,24.75
2009-05-25,25.61
2009-05-22,24.19
2009-05-21,24.31
2009-05-20,23.62
2009-05-19,24.08
2009-05-18,21.9
2009-05-15,21.58
2009-05-14,21.78
2009-05-13,22.26
2009-05-12,21.6
2009-05-11,21.27
2009-05-08,22.38
2009-05-07,22.77
2009-05-06,22.5
2009-05-05,22.08
2009-05-04,22.75
2009-04-30,21.45
2009-04-29,20.95
2009-04-28,20.34
2009-04-27,20.25
2009-04-24,20.73
2009-04-23,21.63
2009-04-22,20.36
2009-04-21,21.69
2009-04-20,22.48
2009-04-17,22.35
2009-04-16,23.55
2009-04-15,23.71
2009-04-14,23.46
2009-04-13,23.75
2009-04-10,22.77
2009-04-09,20.69
2009-04-08,20.21
2009-04-07,21.43
2009-04-03,20.23
2009-04-02,21.07
2009-04-01,20.97
2009-03-31,20.45
2009-03-30,20.75
2009-03-27,21.15
2009-03-26,21.65
2009-03-25,19.74
2009-03-24,19.93
2009-03-23,20.2
2009-03-20,19.76
2009-03-19,17.97
2009-03-18,17.45
2009-03-17,16.55
2009-03-16,15.05
2009-03-13,14.6
2009-03-12,14.91
2009-03-11,14.91
2009-03-10,14.77
2009-03-09,14.25
2009-03-06,15.52
2009-03-05,15.35
2009-03-04,14.81
2009-03-03,13.46
2009-03-02,13.7
2009-02-27,13.7
2009-02-26,15.22
2009-02-25,16.14
2009-02-24,15.65
2009-02-23,16.21
2009-02-20,15.9
2009-02-19,14.98
2009-02-18,14.97
2009-02-17,15.98
2009-02-16,16.1
2009-02-13,16.08
2009-02-12,15.3
2009-02-11,15.89
2009-02-10,16.3
2009-02-09,14.82
2009-02-06,13.47
2009-02-05,12.25
2009-02-04,12.49
2009-02-03,12.35
2009-02-02,11.23
2009-01-23,11.1
2009-01-22,11.14
2009-01-21,10.79
2009-01-20,11.01
2009-01-19,11.05
2009-01-16,11.02
2009-01-15,10.94
2009-01-14,11.07
2009-01-13,10.48
2009-01-12,11.26
2009-01-09,10.56
2009-01-08,10.09
2009-01-07,10.55
2009-01-06,10.26
