x,close
2010-10-11,9.54
2010-10-08,9.41
2010-09-30,9.27
2010-09-29,9.09
2010-09-28,9.43
2010-09-27,9.4
2010-09-21,9.18
2010-09-20,9.22
2010-09-17,9.45
2010-09-16,9.87
2010-09-15,9.72
2010-09-14,10.73
2010-09-13,10.29
2010-09-10,9.67
2010-09-09,8.79
2010-09-08,7.99
2010-09-07,7.97
2010-09-06,7.99
2010-09-03,8.0
2010-09-02,7.96
2010-09-01,7.64
2010-08-31,7.8
2010-08-30,7.71
2010-08-27,7.44
2010-08-26,7.48
2010-08-25,7.39
2010-08-24,7.64
2010-08-23,7.58
2010-08-20,7.43
2010-08-19,7.62
2010-08-18,7.7
2010-08-17,7.76
2010-08-16,7.53
2010-08-13,7.41
2010-08-12,7.17
2010-08-11,7.27
2010-08-10,7.25
2010-08-09,7.59
2010-08-06,7.46
2010-08-05,7.35
2010-08-04,7.43
2010-08-03,7.41
2010-08-02,7.53
2010-07-30,7.49
2010-07-29,7.36
2010-07-28,7.35
2010-07-27,7.22
2010-07-26,7.29
2010-07-23,7.28
2010-07-22,7.44
2010-07-21,7.14
2010-07-20,7.25
2010-07-19,7.06
2010-07-16,6.87
2010-07-15,6.98
2010-07-14,6.92
2010-07-13,6.29
2010-07-12,6.45
2010-07-09,6.44
2010-07-08,6.36
2010-07-07,6.22
2010-07-06,6.2
2010-07-05,5.91
2010-07-02,5.99
2010-07-01,5.97
2010-06-30,6.26
2010-06-29,6.95
2010-06-28,6.95
2010-06-25,7.08
2010-06-24,7.06
2010-06-23,7.15
2010-06-22,7.03
2010-06-21,6.93
2010-06-18,6.76
2010-06-17,7.07
2010-06-11,7.03
2010-06-10,7.26
2010-06-09,7.26
2010-06-08,7.18
2010-06-07,7.27
2010-06-04,7.16
2010-06-03,6.65
2010-06-02,6.85
2010-06-01,6.47
2010-05-31,6.63
2010-05-28,6.99
2010-05-27,7.02
2010-05-26,6.82
2010-05-25,6.86
2010-05-24,6.77
2010-05-21,6.43
2010-05-20,6.38
2010-05-19,6.57
2010-05-18,6.61
2010-05-17,6.49
2010-05-14,7.2
2010-05-13,7.22
2010-05-12,7.07
2010-05-11,7.48
2010-05-10,7.81
2010-05-07,7.54
2010-05-06,7.56
2010-05-05,7.8
2010-05-04,7.57
2010-04-30,7.58
2010-04-29,7.69
2010-04-28,7.89
2010-04-27,8.02
2010-04-26,8.43
2010-04-23,8.35
2010-04-22,8.54
2010-04-21,8.48
2010-04-20,8.26
2010-04-19,8.27
2010-04-16,8.88
2010-04-15,9.1
2010-04-14,9.08
2010-04-13,9.02
2010-04-12,9.35
2010-04-09,9.22
2010-04-08,9.16
2010-04-07,9.04
2010-04-06,9.08
2010-04-02,9.15
2010-04-01,9.25
2010-03-31,8.94
2010-03-30,9.05
2010-03-29,9.01
2010-03-26,8.87
2010-03-25,8.62
2010-03-24,8.95
2010-03-23,8.92
2010-03-22,9.12
2010-03-19,9.14
2010-03-18,8.97
2010-03-17,8.95
2010-03-16,8.75
2010-03-15,8.46
2010-03-12,8.56
2010-03-11,8.87
2010-03-10,9.01
2010-03-09,9.23
2010-03-08,8.93
2010-03-05,8.64
2010-03-04,8.56
2010-03-03,9.15
2010-03-02,9.04
2010-03-01,8.78
2010-02-26,8.69
2010-02-25,8.53
2010-02-24,8.5
2010-02-23,7.95
2010-02-22,7.88
2010-02-12,7.9
2010-02-11,7.85
2010-02-10,7.97
2010-02-09,7.99
2010-02-08,7.71
2010-02-05,7.59
2010-02-04,7.75
2010-02-03,7.69
2010-02-02,7.5
2010-02-01,7.53
2010-01-29,7.96
2010-01-28,7.98
2010-01-27,7.83
2010-01-26,8.08
2010-01-25,8.61
2010-01-22,9.04
2010-01-21,8.83
2010-01-20,8.71
2010-01-19,9.11
2010-01-18,9.29
2010-01-15,9.01
2010-01-14,9.1
2010-01-13,8.71
2010-01-12,8.77
2010-01-11,8.4
2010-01-08,8.38
2010-01-07,8.39
2010-01-06,8.73
2010-01-05,8.73
2010-01-04,8.8
2009-12-31,8.69
2009-12-30,8.35
2009-12-29,8.57
2009-12-28,8.46
2009-12-25,8.35
2009-12-24,8.43
2009-12-23,8.2
2009-12-22,8.05
2009-12-21,8.89
2009-12-18,8.94
2009-12-17,9.07
2009-12-16,9.07
2009-12-15,9.13
2009-12-14,8.9
2009-12-11,9.04
2009-12-10,9.24
2009-12-09,9.24
2009-12-08,9.28
2009-12-07,9.35
2009-12-04,9.32
2009-12-03,9.89
2009-12-02,10.03
2009-12-01,9.47
2009-11-30,8.61
2009-11-27,7.82
2009-11-26,7.57
2009-11-25,8.19
2009-11-24,7.96
2009-11-23,8.54
2009-11-20,8.2
2009-11-19,8.37
2009-11-18,8.4
2009-11-17,8.26
2009-11-16,8.26
2009-11-13,8.22
2009-11-12,8.15
2009-11-11,8.26
2009-11-10,8.04
2009-11-09,7.99
2009-11-06,7.91
2009-11-05,7.8
2009-11-04,7.73
2009-11-03,7.51
2009-11-02,7.25
2009-10-30,7.01
2009-10-29,6.95
2009-10-28,7.34
2009-10-27,7.46
2009-10-26,7.44
2009-10-23,7.18
2009-10-22,7.14
2009-10-21,7.13
2009-10-20,7.35
2009-10-19,7.29
2009-10-16,7.24
2009-10-15,7.3
2009-10-14,7.15
2009-10-13,6.78
2009-10-12,6.62
2009-10-09,6.63
2009-09-30,6.25
2009-09-29,6.26
2009-09-28,6.32
2009-09-25,6.8
2009-09-24,7.43
2009-09-23,7.2
2009-09-22,7.35
2009-09-21,7.67
2009-09-18,7.46
2009-09-17,7.9
2009-09-16,8.08
2009-09-15,8.19
2009-09-14,7.44
2009-09-11,7.63
2009-09-10,6.94
2009-09-09,6.34
2009-09-08,6.14
2009-09-07,6.03
2009-09-04,6.08
2009-09-03,6.05
2009-09-02,5.82
2009-09-01,5.64
2009-08-31,5.56
2009-08-28,6.01
2009-08-27,6.2
2009-08-26,6.15
2009-08-25,5.81
2009-08-24,6.0
2009-08-21,5.89
2009-08-20,5.74
2009-08-19,5.57
2009-08-18,6.03
2009-08-17,5.92
2009-08-14,6.5
2009-08-13,7.05
2009-08-12,7.02
2009-08-11,7.53
2009-08-10,7.62
2009-08-07,7.5
2009-08-06,7.52
2009-08-05,7.68
2009-08-04,7.69
2009-08-03,7.53
2009-07-31,7.33
2009-07-30,7.13
2009-07-29,7.15
2009-07-28,7.74
2009-07-27,7.61
2009-07-24,7.66
2009-07-23,8.1
2009-07-22,8.26
2009-07-21,7.62
2009-07-20,7.98
2009-07-17,7.85
2009-07-16,7.84
2009-07-15,7.55
2009-07-14,7.4
2009-07-13,7.36
2009-07-10,7.28
2009-07-09,7.16
2009-07-08,7.0
2009-07-07,6.95
2009-07-06,6.88
2009-07-03,6.94
2009-07-02,6.95
2009-07-01,6.97
2009-06-30,6.89
2009-06-29,6.9
2009-06-26,6.9
2009-06-25,6.93
2009-06-24,7.01
2009-06-23,6.98
2009-06-22,7.0
2009-06-19,7.12
2009-06-18,7.38
2009-06-17,7.38
2009-06-16,7.38
2009-06-15,7.38
2009-06-12,7.39
2009-06-11,7.64
2009-06-10,7.68
2009-06-09,7.56
2009-06-08,7.66
2009-06-05,7.5
2009-06-04,7.46
2009-06-03,7.5
2009-06-02,7.58
2009-06-01,7.5
2009-05-27,7.5
2009-05-26,7.44
2009-05-25,7.53
2009-05-22,7.43
2009-05-21,7.43
2009-05-20,7.62
2009-05-19,7.83
2009-05-18,7.96
2009-05-15,7.98
2009-05-14,7.25
2009-05-13,7.35
2009-05-12,7.35
2009-05-11,7.15
2009-05-08,7.76
2009-05-07,8.07
2009-05-06,7.45
2009-05-05,7.53
2009-05-04,7.39
2009-04-30,7.31
2009-04-29,6.91
2009-04-28,6.75
2009-04-27,7.04
2009-04-24,7.75
2009-04-23,7.59
2009-04-22,7.38
2009-04-21,7.35
2009-04-20,7.14
2009-04-17,6.88
2009-04-16,6.93
2009-04-15,7.22
2009-04-14,7.44
2009-04-13,7.22
2009-04-10,7.29
2009-04-09,7.17
2009-04-08,6.9
2009-04-07,6.91
2009-04-03,6.95
2009-04-02,7.06
2009-04-01,7.1
2009-03-31,6.76
2009-03-30,6.7
2009-03-27,6.09
2009-03-26,6.1
2009-03-25,5.88
2009-03-24,6.18
2009-03-23,6.18
2009-03-20,6.21
2009-03-19,6.07
2009-03-18,5.66
2009-03-17,5.64
2009-03-16,5.5
2009-03-13,5.41
2009-03-12,5.59
2009-03-11,5.75
2009-03-10,6.0
2009-03-09,5.88
2009-03-06,5.35
2009-03-05,5.46
2009-03-04,5.55
2009-03-03,5.28
2009-03-02,5.1
2009-02-27,4.92
2009-02-26,5.31
2009-02-25,5.85
2009-02-24,5.64
2009-02-23,6.07
2009-02-20,5.85
2009-02-19,5.7
2009-02-18,5.63
2009-02-17,6.03
2009-02-16,6.45
2009-02-13,6.19
2009-02-12,6.0
2009-02-11,6.15
2009-02-10,6.33
2009-02-09,6.26
2009-02-06,5.82
2009-02-05,5.82
2009-02-04,5.28
2009-02-03,5.05
2009-02-02,4.59
2009-01-23,4.48
2009-01-22,4.71
2009-01-21,4.65
2009-01-20,4.6
2009-01-19,4.63
2009-01-16,4.2
2009-01-15,3.92
2009-01-14,3.84
2009-01-13,3.69
2009-01-12,3.89
2009-01-09,3.86
2009-01-08,3.73
2009-01-07,3.79
2009-01-06,3.76
