x,close
2010-10-11,15.87
2010-10-08,15.92
2010-09-30,15.16
2010-09-29,14.94
2010-09-28,14.8
2010-09-27,15.01
2010-09-21,14.6
2010-09-20,14.2
2010-09-17,14.56
2010-09-16,14.82
2010-09-15,15.61
2010-09-14,15.73
2010-09-13,15.71
2010-09-10,15.73
2010-09-09,15.08
2010-09-08,15.06
2010-09-07,14.99
2010-09-06,14.94
2010-09-03,14.89
2010-09-02,15.11
2010-09-01,15.13
2010-08-31,14.89
2010-08-30,14.2
2010-08-27,14.2
2010-08-26,14.46
2010-08-25,13.77
2010-08-24,13.6
2010-08-23,13.41
2010-08-20,13.41
2010-08-19,13.89
2010-08-18,13.74
2010-08-17,13.89
2010-08-16,13.84
2010-08-13,13.67
2010-08-12,13.41
2010-08-11,13.65
2010-08-10,13.48
2010-08-09,13.98
2010-08-06,13.81
2010-08-05,13.41
2010-08-04,13.65
2010-08-03,13.38
2010-08-02,13.5
2010-07-30,13.29
2010-07-29,13.17
2010-07-28,12.98
2010-07-27,12.71
2010-07-26,12.9
2010-07-23,12.78
2010-07-22,12.47
2010-07-21,12.43
2010-07-20,12.5
2010-07-19,12.21
2010-07-16,11.95
2010-07-15,11.83
2010-07-14,11.95
2010-07-13,11.83
2010-07-12,11.85
2010-07-09,11.71
2010-07-08,11.32
2010-07-07,11.42
2010-07-06,11.28
2010-07-05,10.85
2010-07-02,11.13
2010-07-01,11.11
2010-06-30,11.54
2010-06-29,12.14
2010-06-28,12.78
2010-06-25,12.78
2010-06-24,13.02
2010-06-23,12.98
2010-06-22,13.24
2010-06-21,13.1
2010-06-18,12.78
2010-06-17,13.26
2010-06-11,13.38
2010-06-10,13.17
2010-06-09,13.14
2010-06-08,12.64
2010-06-07,12.55
2010-06-04,12.9
2010-06-03,12.81
2010-06-02,13.05
2010-06-01,12.78
2010-05-31,13.12
2010-05-28,13.79
2010-05-27,13.74
2010-05-26,13.31
2010-05-25,13.14
2010-05-24,13.26
2010-05-21,12.76
2010-05-20,12.86
2010-05-19,13.05
2010-05-18,13.58
2010-05-17,13.91
2010-05-14,14.65
2010-05-13,14.65
2010-05-12,14.29
2010-05-11,14.82
2010-05-10,15.13
2010-05-07,15.13
2010-05-06,15.44
2010-05-05,16.11
2010-05-04,15.63
2010-04-30,15.95
2010-04-29,16.76
2010-04-28,17.12
2010-04-27,18.03
2010-04-26,18.99
2010-04-23,18.99
2010-04-22,18.99
2010-04-21,18.67
2010-04-20,18.34
2010-04-19,17.65
2010-04-16,18.27
2010-04-15,17.67
2010-04-14,17.24
2010-04-13,17.19
2010-04-12,17.41
2010-04-09,17.5
2010-04-08,17.31
2010-04-07,17.55
2010-04-06,17.33
2010-04-02,17.31
2010-04-01,17.07
2010-03-31,16.97
2010-03-30,17.19
2010-03-29,17.07
2010-03-26,16.86
2010-03-25,16.57
2010-03-24,16.9
2010-03-23,16.9
2010-03-22,17.26
2010-03-19,16.83
2010-03-18,16.5
2010-03-17,16.33
2010-03-16,15.97
2010-03-15,15.87
2010-03-12,16.06
2010-03-11,16.28
2010-03-10,16.66
2010-03-09,16.64
2010-03-08,16.14
2010-03-05,15.92
2010-03-04,15.83
2010-03-03,16.47
2010-03-02,16.3
2010-03-01,16.5
2010-02-26,16.11
2010-02-25,16.02
2010-02-24,15.83
2010-02-23,15.39
2010-02-22,15.56
2010-02-12,15.39
2010-02-11,15.35
2010-02-10,15.54
2010-02-09,15.35
2010-02-08,15.37
2010-02-05,15.49
2010-02-04,15.3
2010-02-03,15.37
2010-02-02,14.8
2010-02-01,14.77
2010-01-29,15.27
2010-01-28,15.23
2010-01-27,15.23
2010-01-26,15.8
2010-01-25,16.62
2010-01-22,16.71
2010-01-21,17.21
2010-01-20,17.17
2010-01-19,17.86
2010-01-18,18.1
2010-01-15,17.81
2010-01-14,17.36
2010-01-13,17.19
2010-01-12,17.62
2010-01-11,17.24
2010-01-08,17.43
2010-01-07,17.41
2010-01-06,18.08
2010-01-05,18.39
2010-01-04,18.05
2009-12-31,17.91
2009-12-30,17.88
2009-12-29,17.84
2009-12-28,17.93
2009-12-25,17.86
2009-12-24,17.86
2009-12-23,17.0
2009-12-22,16.59
2009-12-21,17.29
2009-12-18,17.14
2009-12-17,18.05
2009-12-16,18.7
2009-12-15,18.94
2009-12-14,18.84
2009-12-11,19.08
2009-12-10,19.13
2009-12-09,19.06
2009-12-08,19.54
2009-12-07,19.82
2009-12-04,19.7
2009-12-03,19.56
2009-12-02,20.02
2009-12-01,19.87
2009-11-30,19.46
2009-11-27,18.91
2009-11-26,19.78
2009-11-25,20.81
2009-11-24,20.47
2009-11-23,21.55
2009-11-20,21.31
2009-11-19,21.52
2009-11-18,21.31
2009-11-17,20.78
2009-11-16,21.0
2009-11-13,19.99
2009-11-12,19.82
2009-11-11,19.61
2009-11-10,19.78
2009-11-09,19.97
2009-11-06,19.66
2009-11-05,19.66
2009-11-04,19.56
2009-11-03,19.51
2009-11-02,19.2
2009-10-30,19.01
2009-10-29,18.89
2009-10-28,19.44
2009-10-27,18.72
2009-10-26,19.66
2009-10-23,19.58
2009-10-22,18.99
2009-10-21,18.89
2009-10-20,19.46
2009-10-19,19.49
2009-10-16,19.27
2009-10-15,18.67
2009-10-14,18.77
2009-10-13,18.77
2009-10-12,18.32
2009-10-09,18.27
2009-09-30,17.41
2009-09-29,17.38
2009-09-28,18.0
2009-09-25,17.14
2009-09-24,17.41
2009-09-23,17.36
2009-09-22,17.96
2009-09-21,18.79
2009-09-18,18.77
2009-09-17,18.94
2009-09-16,18.63
2009-09-15,18.91
2009-09-14,18.72
2009-09-11,18.32
2009-09-10,18.0
2009-09-09,18.51
2009-09-08,18.44
2009-09-07,17.98
2009-09-04,17.98
2009-09-03,17.91
2009-09-02,17.05
2009-09-01,16.78
2009-08-31,17.45
2009-08-28,18.36
2009-08-27,18.99
2009-08-26,19.15
2009-08-25,18.36
2009-08-24,18.82
2009-08-21,18.46
2009-08-20,17.57
2009-08-19,16.74
2009-08-18,17.62
2009-08-17,18.1
2009-08-14,19.06
2009-08-13,19.97
2009-08-12,20.16
2009-08-11,21.21
2009-08-10,20.81
2009-08-07,21.04
2009-08-06,21.21
2009-08-05,21.62
2009-08-04,22.53
2009-08-03,22.72
2009-07-31,22.53
2009-07-30,22.79
2009-07-29,23.3
2009-07-28,23.27
2009-07-27,22.17
2009-07-24,21.12
2009-07-23,20.33
2009-07-22,20.21
2009-07-21,19.58
2009-07-20,20.54
2009-07-17,19.56
2009-07-16,19.25
2009-07-15,19.51
2009-07-14,19.23
2009-07-13,18.6
2009-07-10,18.7
2009-07-09,18.91
2009-07-08,18.75
2009-07-07,18.39
2009-07-06,18.96
2009-07-03,18.96
2009-07-02,18.08
2009-07-01,17.6
2009-06-30,17.72
2009-06-29,17.55
2009-06-26,17.26
2009-06-25,17.14
2009-06-24,17.5
2009-06-23,17.21
2009-06-22,17.36
2009-06-19,17.88
2009-06-18,18.05
2009-06-17,18.05
2009-06-16,17.69
2009-06-15,17.84
2009-06-12,17.76
2009-06-11,18.15
2009-06-10,18.67
2009-06-09,18.67
2009-06-08,17.98
2009-06-05,17.98
2009-06-04,17.81
2009-06-03,18.08
2009-06-02,18.29
2009-06-01,18.58
2009-05-27,18.36
2009-05-26,18.39
2009-05-25,18.36
2009-05-22,18.41
2009-05-21,18.87
2009-05-20,17.98
2009-05-19,17.26
2009-05-18,17.36
2009-05-15,16.86
2009-05-14,16.95
2009-05-13,17.02
2009-05-12,17.0
2009-05-11,16.26
2009-05-08,17.12
2009-05-07,17.09
2009-05-06,16.28
2009-05-05,15.85
2009-05-04,15.49
2009-04-30,14.75
2009-04-29,14.05
2009-04-28,14.05
2009-04-27,13.38
2009-04-24,14.08
2009-04-23,14.17
2009-04-22,14.15
2009-04-21,14.89
2009-04-20,14.99
2009-04-17,14.27
2009-04-16,14.25
2009-04-15,14.96
2009-04-14,14.94
2009-04-13,14.48
2009-04-10,14.6
2009-04-09,13.91
2009-04-08,13.24
2009-04-07,13.79
2009-04-03,13.14
2009-04-02,13.0
2009-04-01,12.78
2009-03-31,12.19
2009-03-30,12.4
2009-03-27,12.4
2009-03-26,12.71
2009-03-25,12.59
2009-03-24,12.83
2009-03-23,12.28
2009-03-20,12.33
2009-03-19,12.35
2009-03-18,11.88
2009-03-17,11.73
2009-03-16,11.56
2009-03-13,11.01
2009-03-12,10.49
2009-03-11,10.49
2009-03-10,10.41
2009-03-09,10.2
2009-03-06,10.68
2009-03-05,10.75
2009-03-04,10.61
2009-03-03,10.1
2009-03-02,10.32
2009-02-27,10.37
2009-02-26,10.92
2009-02-25,11.49
2009-02-24,11.99
2009-02-23,12.62
2009-02-20,12.47
2009-02-19,12.26
2009-02-18,12.11
2009-02-17,12.76
2009-02-16,13.05
2009-02-13,12.95
2009-02-12,12.33
2009-02-11,12.19
2009-02-10,11.95
2009-02-09,12.04
2009-02-06,11.68
2009-02-05,11.13
2009-02-04,11.49
2009-02-03,10.94
2009-02-02,10.82
2009-01-23,11.06
2009-01-22,11.64
2009-01-21,11.28
2009-01-20,10.85
2009-01-19,10.7
2009-01-16,10.2
2009-01-15,9.94
2009-01-14,9.94
2009-01-13,9.58
2009-01-12,10.06
2009-01-09,10.1
2009-01-08,9.96
2009-01-07,9.79
2009-01-06,9.62
